numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.0360000000000014,R,0.0019711538461537996,53,150,Empirical,ANOSIM,0.31125827814569534,scenario1,Balanced,250
31125,3.0389999999999944,permanovaF,1.1906544686831335,53,150,Empirical,PERMANOVA,0.019867549668874173,scenario1,Balanced,250
31125,368.071,estat,956.7589924920691,53,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,6.434999999999995,permDispF,1789.4303222846145,53,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
70,15338.546,raw_energyStat,43.74313262588265,53,150,Empirical,selProPerm,0.07947019867549669,scenario1,Balanced,250
70,15338.546,mds_normEnergy,0.1164700421462629,53,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,250
70,15338.546,scaleEStat_mds,17.70957530198462,53,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,250
70,15338.546,PermanovaF,2.937218657326125,53,150,Empirical,selProPerm,0.7152317880794702,scenario1,Balanced,250
70,15338.546,PermanovaF_mds,9.072260967583954,53,150,Empirical,selProPerm,0.6158940397350994,scenario1,Balanced,250
70,15338.546,betaDispF,3540.7140766814036,53,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
70,15338.546,betaDispF_mds,97.74950001917094,53,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
70,15338.546,AnosimR,0.03458413461538468,53,150,Empirical,selProPerm,0.9933774834437086,scenario1,Balanced,250
70,15338.546,EnergyF,4.0729711265855375,53,150,Empirical,selProPerm,0.16556291390728478,scenario1,Balanced,250
70,15338.546,energyCor,0.5895629594796289,53,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,250
70,15338.546,energyBiasedCorrecCor,0.4625929969947119,53,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
70,15338.546,rous_cF,116.20560962876289,53,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
70,15338.546,rous_krusStat,58.22675925925927,53,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
70,15338.546,combinedF,2381.802208396635,53,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
70,15338.546,ScaledF,26.026730698531033,53,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
70,15338.546,testStat,2381.802208396635,53,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
