numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,3.5429999999999993,R,8.782051282050988e-4,93,150,Empirical,ANOSIM,0.4503311258278146,scenario1,Balanced,250
31125,4.613999999999997,permanovaF,1.0775630907056153,93,150,Empirical,PERMANOVA,0.24503311258278146,scenario1,Balanced,250
31125,529.4150000000001,estat,924.8206472692823,93,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,7.978000000000044,permDispF,2632.684351973501,93,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
112,15683.231000000002,raw_energyStat,88.225960895403,93,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
112,15683.231000000002,mds_normEnergy,0.16205530663525872,93,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
112,15683.231000000002,scaleEStat_mds,24.942667830828807,93,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
112,15683.231000000002,PermanovaF,5.40335824016343,93,150,Empirical,selProPerm,0.26490066225165565,scenario1,Balanced,250
112,15683.231000000002,PermanovaF_mds,34.2613586370015,93,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,250
112,15683.231000000002,betaDispF,2078.0949087238964,93,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
112,15683.231000000002,betaDispF_mds,40.35520851945456,93,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
112,15683.231000000002,AnosimR,0.07580608974358975,93,150,Empirical,selProPerm,0.9072847682119205,scenario1,Balanced,250
112,15683.231000000002,EnergyF,4.9828268345656825,93,150,Empirical,selProPerm,0.07947019867549669,scenario1,Balanced,250
112,15683.231000000002,energyCor,0.6429306250785923,93,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
112,15683.231000000002,energyBiasedCorrecCor,0.5560301320236178,93,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
112,15683.231000000002,rous_cF,157.11013971249182,93,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
112,15683.231000000002,rous_krusStat,59.25925925925924,93,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
112,15683.231000000002,combinedF,1411.2921681650057,93,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
112,15683.231000000002,ScaledF,31.06040235667489,93,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
112,15683.231000000002,testStat,1411.2921681650057,93,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
