numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3939999999999984,R,0.07155208333333331,23,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.6369999999999933,permanovaF,1.0424308415037162,23,150,Empirical,PERMANOVA,0.3576158940397351,scenario1,Balanced,50
1225,15.965000000000003,estat,305.9893362532206,23,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,6.251999999999995,permDispF,535.4009753361443,23,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
34,2039.688,raw_energyStat,18.428843240070826,23,150,Empirical,selProPerm,0.0728476821192053,scenario1,Balanced,50
34,2039.688,mds_normEnergy,0.058566985675667774,23,150,Empirical,selProPerm,0.2847682119205298,scenario1,Balanced,50
34,2039.688,scaleEStat_mds,7.9979751516633835,23,150,Empirical,selProPerm,0.24503311258278146,scenario1,Balanced,50
34,2039.688,PermanovaF,0.6407742422586675,23,150,Empirical,selProPerm,1,scenario1,Balanced,50
34,2039.688,PermanovaF_mds,0.3765460734062754,23,150,Empirical,selProPerm,0.9735099337748344,scenario1,Balanced,50
34,2039.688,betaDispF,518.9376399809104,23,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,2039.688,betaDispF_mds,67.6860604561554,23,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,2039.688,AnosimR,0.09582371794871797,23,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,50
34,2039.688,EnergyF,3.7962436186318684,23,150,Empirical,selProPerm,0.06622516556291391,scenario1,Balanced,50
34,2039.688,energyCor,0.5298946908254485,23,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,2039.688,energyBiasedCorrecCor,0.302450889375195,23,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,2039.688,rous_cF,84.83100124741404,23,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,2039.688,rous_krusStat,46.020833333333314,23,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,2039.688,combinedF,359.40888192559396,23,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,2039.688,ScaledF,17.0260934197639,23,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,2039.688,testStat,359.40888192559396,23,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
