numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.2680000000000007,R,-0.7991743197278911,13,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,1.8550000000000004,permanovaF,1.0978456880619019,13,150,Empirical,PERMANOVA,0.19205298013245034,scenario1,Unbalanced,250
31125,376.072,estat,698.9634389053165,13,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,6.471000000000021,permDispF,951.7829009799494,13,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
117,15046.491,raw_energyStat,11.071269321720404,13,150,Empirical,selProPerm,0.9006622516556292,scenario1,Unbalanced,250
117,15046.491,mds_normEnergy,0.03831899986802341,13,150,Empirical,selProPerm,0.9205298013245033,scenario1,Unbalanced,250
117,15046.491,scaleEStat_mds,2.0536659719404704,13,150,Empirical,selProPerm,0.9801324503311258,scenario1,Unbalanced,250
117,15046.491,PermanovaF,1.4066034893973314,13,150,Empirical,selProPerm,0.9602649006622517,scenario1,Unbalanced,250
117,15046.491,PermanovaF_mds,1.2356681025804443,13,150,Empirical,selProPerm,0.8940397350993378,scenario1,Unbalanced,250
117,15046.491,betaDispF,788.0809432157005,13,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
117,15046.491,betaDispF_mds,11.818544479781071,13,150,Empirical,selProPerm,0.8344370860927153,scenario1,Unbalanced,250
117,15046.491,AnosimR,-0.7025450680272108,13,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
117,15046.491,EnergyF,2.1481654589274233,13,150,Empirical,selProPerm,0.7549668874172185,scenario1,Unbalanced,250
117,15046.491,energyCor,0.44667078059833276,13,150,Empirical,selProPerm,0.423841059602649,scenario1,Unbalanced,250
117,15046.491,energyBiasedCorrecCor,0.24265783993909254,13,150,Empirical,selProPerm,0.0728476821192053,scenario1,Unbalanced,250
117,15046.491,rous_cF,69.92696555928318,13,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
117,15046.491,rous_krusStat,37.890864197530846,13,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
117,15046.491,combinedF,529.1170094413282,13,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
117,15046.491,ScaledF,11.214370320736752,13,150,Empirical,selProPerm,0.23178807947019867,scenario1,Unbalanced,250
117,15046.491,testStat,529.1170094413282,13,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
