numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2370000000000019,R,0.05056330128205126,99,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.4579999999999984,permanovaF,1.0403231252569443,99,150,Empirical,PERMANOVA,0.37748344370860926,scenario1,Balanced,50
1225,15.323,estat,315.9987301732707,99,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,5.940000000000005,permDispF,719.8434248482671,99,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
35,2105.8700000000003,raw_energyStat,24.146657964071835,99,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
35,2105.8700000000003,mds_normEnergy,0.0731237942768527,99,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,50
35,2105.8700000000003,scaleEStat_mds,10.345253362842948,99,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,50
35,2105.8700000000003,PermanovaF,0.8298428959456102,99,150,Empirical,selProPerm,0.9801324503311258,scenario1,Balanced,50
35,2105.8700000000003,PermanovaF_mds,0.37568606580039343,99,150,Empirical,selProPerm,0.9735099337748344,scenario1,Balanced,50
35,2105.8700000000003,betaDispF,507.90051134791435,99,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,2105.8700000000003,betaDispF_mds,89.0399194345786,99,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,2105.8700000000003,AnosimR,0.1107387820512821,99,150,Empirical,selProPerm,0.046357615894039736,scenario1,Balanced,50
35,2105.8700000000003,EnergyF,4.62148904754902,99,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,50
35,2105.8700000000003,energyCor,0.5738522513371745,99,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,2105.8700000000003,energyBiasedCorrecCor,0.37393946888980667,99,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,2105.8700000000003,rous_cF,106.79771136203544,99,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,2105.8700000000003,rous_krusStat,44.982314814814856,99,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,2105.8700000000003,combinedF,345.48382437040647,99,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,2105.8700000000003,ScaledF,20.389456486094392,99,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,2105.8700000000003,testStat,345.48382437040647,99,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
