numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.4080000000000013,R,0.008279647435897517,90,150,Empirical,ANOSIM,0.052980132450331126,scenario1,Balanced,150
11175,2.2989999999999995,permanovaF,1.0103137407279226,90,150,Empirical,PERMANOVA,0.45695364238410596,scenario1,Balanced,150
11175,132.649,estat,664.8519491653434,90,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,5.829999999999984,permDispF,1417.6700910881705,90,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
83,4866.9039999999995,raw_energyStat,29.406617054493598,90,150,Empirical,selProPerm,0.15894039735099338,scenario1,Balanced,150
83,4866.9039999999995,mds_normEnergy,0.06188128367142964,90,150,Empirical,selProPerm,0.5562913907284768,scenario1,Balanced,150
83,4866.9039999999995,scaleEStat_mds,8.005921079573573,90,150,Empirical,selProPerm,0.5562913907284768,scenario1,Balanced,150
83,4866.9039999999995,PermanovaF,1.5328832756453616,90,150,Empirical,selProPerm,0.9536423841059603,scenario1,Balanced,150
83,4866.9039999999995,PermanovaF_mds,0.08872817636612544,90,150,Empirical,selProPerm,0.9867549668874173,scenario1,Balanced,150
83,4866.9039999999995,betaDispF,1068.8561617803218,90,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
83,4866.9039999999995,betaDispF_mds,66.87800781006541,90,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
83,4866.9039999999995,AnosimR,0.06669791666666665,90,150,Empirical,selProPerm,0.7483443708609272,scenario1,Balanced,150
83,4866.9039999999995,EnergyF,4.0029317968968785,90,150,Empirical,selProPerm,0.152317880794702,scenario1,Balanced,150
83,4866.9039999999995,energyCor,0.5617915380855363,90,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,150
83,4866.9039999999995,energyBiasedCorrecCor,0.37189163344047843,90,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
83,4866.9039999999995,rous_cF,82.67930042960785,90,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
83,4866.9039999999995,rous_krusStat,52.083333333333314,90,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
83,4866.9039999999995,combinedF,763.5431641248708,90,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
83,4866.9039999999995,ScaledF,20.6672719995586,90,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
83,4866.9039999999995,testStat,763.5431641248708,90,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
