numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.4800000000000004,R,-0.793487244897959,58,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,3.5899999999999928,permanovaF,1.2161278467470735,58,150,Empirical,PERMANOVA,0.033112582781456956,scenario1,Unbalanced,250
31125,562.1429999999999,estat,726.660496976634,58,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,7.70000000000007,permDispF,792.6243084729742,58,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
136,15949.517,raw_energyStat,12.657566954192777,58,150,Empirical,selProPerm,0.7417218543046358,scenario1,Unbalanced,250
136,15949.517,mds_normEnergy,0.04149845536262392,58,150,Empirical,selProPerm,0.8609271523178808,scenario1,Unbalanced,250
136,15949.517,scaleEStat_mds,2.159432955262854,58,150,Empirical,selProPerm,0.9735099337748344,scenario1,Unbalanced,250
136,15949.517,PermanovaF,1.0514008794837701,58,150,Empirical,selProPerm,0.9867549668874173,scenario1,Unbalanced,250
136,15949.517,PermanovaF_mds,0.014205504752732752,58,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
136,15949.517,betaDispF,1509.3277546814668,58,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
136,15949.517,betaDispF_mds,32.87418153663818,58,150,Empirical,selProPerm,0.2251655629139073,scenario1,Unbalanced,250
136,15949.517,AnosimR,-0.7607321428571427,58,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
136,15949.517,EnergyF,2.213099648678307,58,150,Empirical,selProPerm,0.5894039735099338,scenario1,Unbalanced,250
136,15949.517,energyCor,0.45408395652927247,58,150,Empirical,selProPerm,0.2781456953642384,scenario1,Unbalanced,250
136,15949.517,energyBiasedCorrecCor,0.26577869108134927,58,150,Empirical,selProPerm,0.07947019867549669,scenario1,Unbalanced,250
136,15949.517,rous_cF,74.42723797531725,58,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
136,15949.517,rous_krusStat,40.25197530864193,58,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
136,15949.517,combinedF,1032.2947551388809,58,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
136,15949.517,ScaledF,12.061674012459859,58,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,250
136,15949.517,testStat,1032.2947551388809,58,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
