numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.1279999999999966,R,-0.7977372448979592,40,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,1.7250000000000014,permanovaF,0.9655686946881026,40,150,Empirical,PERMANOVA,0.5894039735099338,scenario1,Unbalanced,150
11175,95.453,estat,493.6004394953244,40,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,4.0510000000000055,permDispF,1023.9382114409817,40,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
76,3386.4030000000002,raw_energyStat,11.561396380929871,40,150,Empirical,selProPerm,0.7615894039735099,scenario1,Unbalanced,150
76,3386.4030000000002,mds_normEnergy,0.052449653650814096,40,150,Empirical,selProPerm,0.609271523178808,scenario1,Unbalanced,150
76,3386.4030000000002,scaleEStat_mds,3.290492626959461,40,150,Empirical,selProPerm,0.8874172185430463,scenario1,Unbalanced,150
76,3386.4030000000002,PermanovaF,1.508007405810391,40,150,Empirical,selProPerm,0.9205298013245033,scenario1,Unbalanced,150
76,3386.4030000000002,PermanovaF_mds,0.5008599974548186,40,150,Empirical,selProPerm,0.9602649006622517,scenario1,Unbalanced,150
76,3386.4030000000002,betaDispF,724.9015676613044,40,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
76,3386.4030000000002,betaDispF_mds,26.36968638464753,40,150,Empirical,selProPerm,0.2781456953642384,scenario1,Unbalanced,150
76,3386.4030000000002,AnosimR,-0.6947057823129251,40,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
76,3386.4030000000002,EnergyF,2.5669450928708932,40,150,Empirical,selProPerm,0.2980132450331126,scenario1,Unbalanced,150
76,3386.4030000000002,energyCor,0.47836319837086716,40,150,Empirical,selProPerm,0.1390728476821192,scenario1,Unbalanced,150
76,3386.4030000000002,energyBiasedCorrecCor,0.2888984726635728,40,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
76,3386.4030000000002,rous_cF,76.66480394064165,40,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
76,3386.4030000000002,rous_krusStat,41.10234567901233,40,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
76,3386.4030000000002,combinedF,509.4684649662516,40,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
76,3386.4030000000002,ScaledF,13.389060900953623,40,150,Empirical,selProPerm,0.06622516556291391,scenario1,Unbalanced,150
76,3386.4030000000002,testStat,509.4684649662516,40,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
