numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.282,R,-0.8039863945578231,35,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,1.8880000000000017,permanovaF,1.0115550548850112,35,150,Empirical,PERMANOVA,0.44370860927152317,scenario1,Unbalanced,250
31125,239.234,estat,729.5460074684252,35,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,3.985000000000042,permDispF,1160.985723725632,35,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
99,13227.023000000001,raw_energyStat,29.591607981046486,35,150,Empirical,selProPerm,0.19205298013245034,scenario1,Unbalanced,250
99,13227.023000000001,mds_normEnergy,0.10574347174130219,35,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,250
99,13227.023000000001,scaleEStat_mds,9.993875458644567,35,150,Empirical,selProPerm,0.33774834437086093,scenario1,Unbalanced,250
99,13227.023000000001,PermanovaF,1.8405428673637867,35,150,Empirical,selProPerm,0.8940397350993378,scenario1,Unbalanced,250
99,13227.023000000001,PermanovaF_mds,8.761784260258354,35,150,Empirical,selProPerm,0.39072847682119205,scenario1,Unbalanced,250
99,13227.023000000001,betaDispF,1820.3040609815366,35,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
99,13227.023000000001,betaDispF_mds,17.938049126889638,35,150,Empirical,selProPerm,0.7284768211920529,scenario1,Unbalanced,250
99,13227.023000000001,AnosimR,-0.738095238095238,35,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
99,13227.023000000001,EnergyF,2.703464753788725,35,150,Empirical,selProPerm,0.32450331125827814,scenario1,Unbalanced,250
99,13227.023000000001,energyCor,0.49623623438710474,35,150,Empirical,selProPerm,0.11258278145695365,scenario1,Unbalanced,250
99,13227.023000000001,energyBiasedCorrecCor,0.33154394646052615,35,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,250
99,13227.023000000001,rous_cF,89.40658621896031,35,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
99,13227.023000000001,rous_krusStat,44.44444444444446,35,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
99,13227.023000000001,combinedF,1272.06627673242,35,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
99,13227.023000000001,ScaledF,15.977565610473121,35,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,250
99,13227.023000000001,testStat,1272.06627673242,35,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
