numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2449999999999974,R,-0.65356037414966,47,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.3739999999999952,permanovaF,0.7772559881166631,47,150,Empirical,PERMANOVA,0.8344370860927153,scenario1,Unbalanced,50
1225,13.168000000000006,estat,224.66328161952356,47,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,5.557999999999993,permDispF,247.0824462087996,47,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
35,1789.422,raw_energyStat,10.710807884201216,47,150,Empirical,selProPerm,0.4105960264900662,scenario1,Unbalanced,50
35,1789.422,mds_normEnergy,0.057912457369749225,47,150,Empirical,selProPerm,0.37748344370860926,scenario1,Unbalanced,50
35,1789.422,scaleEStat_mds,4.0132144548614885,47,150,Empirical,selProPerm,0.5894039735099338,scenario1,Unbalanced,50
35,1789.422,PermanovaF,0.45243615403064447,47,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
35,1789.422,PermanovaF_mds,0.2694207776026077,47,150,Empirical,selProPerm,0.9602649006622517,scenario1,Unbalanced,50
35,1789.422,betaDispF,218.77711587749207,47,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
35,1789.422,betaDispF_mds,33.52468030300813,47,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
35,1789.422,AnosimR,-0.5810102040816327,47,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
35,1789.422,EnergyF,2.5671465610635282,47,150,Empirical,selProPerm,0.2847682119205298,scenario1,Unbalanced,50
35,1789.422,energyCor,0.44513342237399467,47,150,Empirical,selProPerm,0.10596026490066225,scenario1,Unbalanced,50
35,1789.422,energyBiasedCorrecCor,0.21224519513852672,47,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
35,1789.422,rous_cF,65.12056955246855,47,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
35,1789.422,rous_krusStat,40.393086419753104,47,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
35,1789.422,combinedF,148.71527966722977,47,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
35,1789.422,ScaledF,9.388864445530789,47,150,Empirical,selProPerm,0.10596026490066225,scenario1,Unbalanced,50
35,1789.422,testStat,148.71527966722977,47,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
