numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.9019999999999975,R,-0.788434523809524,72,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,2.6949999999999967,permanovaF,1.0783450017674125,72,150,Empirical,PERMANOVA,0.271523178807947,scenario1,Unbalanced,150
11175,149.15,estat,515.2246188754758,72,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,6.509000000000011,permDispF,694.5634374293571,72,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
73,5318.341,raw_energyStat,14.737617272243481,72,150,Empirical,selProPerm,0.5364238410596026,scenario1,Unbalanced,150
73,5318.341,mds_normEnergy,0.05855069566329943,72,150,Empirical,selProPerm,0.5364238410596026,scenario1,Unbalanced,150
73,5318.341,scaleEStat_mds,4.003632288701198,72,150,Empirical,selProPerm,0.7880794701986755,scenario1,Unbalanced,150
73,5318.341,PermanovaF,1.0093588411912962,72,150,Empirical,selProPerm,0.9933774834437086,scenario1,Unbalanced,150
73,5318.341,PermanovaF_mds,0.5204635186427499,72,150,Empirical,selProPerm,0.9337748344370861,scenario1,Unbalanced,150
73,5318.341,betaDispF,581.1667368214696,72,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
73,5318.341,betaDispF_mds,47.04512200082469,72,150,Empirical,selProPerm,0.059602649006622516,scenario1,Unbalanced,150
73,5318.341,AnosimR,-0.6884141156462587,72,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
73,5318.341,EnergyF,2.3600452067703954,72,150,Empirical,selProPerm,0.4503311258278146,scenario1,Unbalanced,150
73,5318.341,energyCor,0.4533505120702825,72,150,Empirical,selProPerm,0.26490066225165565,scenario1,Unbalanced,150
73,5318.341,energyBiasedCorrecCor,0.24007014812494906,72,150,Empirical,selProPerm,0.07947019867549669,scenario1,Unbalanced,150
73,5318.341,rous_cF,71.81521296928986,72,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
73,5318.341,rous_krusStat,42.39456790123455,72,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
73,5318.341,combinedF,373.22361224149716,72,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
73,5318.341,ScaledF,10.903789765100244,72,150,Empirical,selProPerm,0.1986754966887417,scenario1,Unbalanced,150
73,5318.341,testStat,373.22361224149716,72,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
