numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.626999999999999,R,-0.7849991496598638,3,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,2.2399999999999984,permanovaF,1.0946655533454976,3,150,Empirical,PERMANOVA,0.1986754966887417,scenario1,Unbalanced,150
11175,129.98000000000002,estat,479.11017454234013,3,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,5.802999999999997,permDispF,670.4409769392691,3,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
90,5041.897,raw_energyStat,17.145019547751847,3,150,Empirical,selProPerm,0.4370860927152318,scenario1,Unbalanced,150
90,5041.897,mds_normEnergy,0.05737192378585623,3,150,Empirical,selProPerm,0.5761589403973509,scenario1,Unbalanced,150
90,5041.897,scaleEStat_mds,3.79154727030299,3,150,Empirical,selProPerm,0.7417218543046358,scenario1,Unbalanced,150
90,5041.897,PermanovaF,1.4261432559735345,3,150,Empirical,selProPerm,0.9337748344370861,scenario1,Unbalanced,150
90,5041.897,PermanovaF_mds,1.6332370095070157,3,150,Empirical,selProPerm,0.7947019867549668,scenario1,Unbalanced,150
90,5041.897,betaDispF,385.0179070728397,3,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
90,5041.897,betaDispF_mds,23.981203184433333,3,150,Empirical,selProPerm,0.33774834437086093,scenario1,Unbalanced,150
90,5041.897,AnosimR,-0.631454931972789,3,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
90,5041.897,EnergyF,2.4072694935275165,3,150,Empirical,selProPerm,0.3708609271523179,scenario1,Unbalanced,150
90,5041.897,energyCor,0.4545790276926809,3,150,Empirical,selProPerm,0.17880794701986755,scenario1,Unbalanced,150
90,5041.897,energyBiasedCorrecCor,0.23361382862373117,3,150,Empirical,selProPerm,0.0728476821192053,scenario1,Unbalanced,150
90,5041.897,rous_cF,54.1179010278094,3,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
90,5041.897,rous_krusStat,34.809999999999945,3,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
90,5041.897,combinedF,247.23826858875253,3,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
90,5041.897,ScaledF,10.936839496450643,3,150,Empirical,selProPerm,0.1390728476821192,scenario1,Unbalanced,150
90,5041.897,testStat,247.23826858875253,3,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
