numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.1069999999999993,R,-0.8053639455782314,19,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,3.1480000000000032,permanovaF,0.9405934934200998,19,150,Empirical,PERMANOVA,0.6754966887417219,scenario1,Unbalanced,250
31125,388.669,estat,701.7717461665655,19,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,6.592999999999982,permDispF,1692.5299753624474,19,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
113,14943.016000000001,raw_energyStat,14.798815444832421,19,150,Empirical,selProPerm,0.7218543046357616,scenario1,Unbalanced,250
113,14943.016000000001,mds_normEnergy,0.052597096935344076,19,150,Empirical,selProPerm,0.7019867549668874,scenario1,Unbalanced,250
113,14943.016000000001,scaleEStat_mds,3.410670557291116,19,150,Empirical,selProPerm,0.8807947019867549,scenario1,Unbalanced,250
113,14943.016000000001,PermanovaF,1.4347181010780514,19,150,Empirical,selProPerm,0.9403973509933775,scenario1,Unbalanced,250
113,14943.016000000001,PermanovaF_mds,1.4684706166715864,19,150,Empirical,selProPerm,0.8344370860927153,scenario1,Unbalanced,250
113,14943.016000000001,betaDispF,911.3031579927152,19,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
113,14943.016000000001,betaDispF_mds,20.804913046811357,19,150,Empirical,selProPerm,0.6357615894039735,scenario1,Unbalanced,250
113,14943.016000000001,AnosimR,-0.7202091836734694,19,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
113,14943.016000000001,EnergyF,2.2910699944575703,19,150,Empirical,selProPerm,0.5894039735099338,scenario1,Unbalanced,250
113,14943.016000000001,energyCor,0.4596486709878365,19,150,Empirical,selProPerm,0.2781456953642384,scenario1,Unbalanced,250
113,14943.016000000001,energyBiasedCorrecCor,0.26572917025072346,19,150,Empirical,selProPerm,0.0728476821192053,scenario1,Unbalanced,250
113,14943.016000000001,rous_cF,70.0904235887591,19,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
113,14943.016000000001,rous_krusStat,41.10234567901233,19,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
113,14943.016000000001,combinedF,624.275147449556,19,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
113,14943.016000000001,ScaledF,12.066635906506647,19,150,Empirical,selProPerm,0.18543046357615894,scenario1,Unbalanced,250
113,14943.016000000001,testStat,624.275147449556,19,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
