numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.0050000000000026,R,-0.7884098639455782,78,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,1.4280000000000026,permanovaF,1.233856242660565,78,150,Empirical,PERMANOVA,0.059602649006622516,scenario1,Unbalanced,150
11175,86.164,estat,506.5894400865238,78,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,3.7339999999999964,permDispF,757.0773982470495,78,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
86,3026.601,raw_energyStat,18.018057159603362,78,150,Empirical,selProPerm,0.4768211920529801,scenario1,Unbalanced,150
86,3026.601,mds_normEnergy,0.07499657973660893,78,150,Empirical,selProPerm,0.4304635761589404,scenario1,Unbalanced,150
86,3026.601,scaleEStat_mds,5.874610551733579,78,150,Empirical,selProPerm,0.6622516556291391,scenario1,Unbalanced,150
86,3026.601,PermanovaF,1.541390862754238,78,150,Empirical,selProPerm,0.9470198675496688,scenario1,Unbalanced,150
86,3026.601,PermanovaF_mds,2.708387691646541,78,150,Empirical,selProPerm,0.8079470198675497,scenario1,Unbalanced,150
86,3026.601,betaDispF,602.0432615821943,78,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
86,3026.601,betaDispF_mds,22.726481703028263,78,150,Empirical,selProPerm,0.3443708609271523,scenario1,Unbalanced,150
86,3026.601,AnosimR,-0.7043044217687073,78,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
86,3026.601,EnergyF,2.8857835353926102,78,150,Empirical,selProPerm,0.271523178807947,scenario1,Unbalanced,150
86,3026.601,energyCor,0.505526806883858,78,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,150
86,3026.601,energyBiasedCorrecCor,0.34277649108934977,78,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
86,3026.601,rous_cF,67.25633717611059,78,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
86,3026.601,rous_krusStat,42.684444444444466,78,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
86,3026.601,combinedF,418.4341042669704,78,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
86,3026.601,ScaledF,15.929965271322962,78,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,150
86,3026.601,testStat,418.4341042669704,78,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
