numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.0740000000000016,R,-0.7906369047619047,90,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,1.529,permanovaF,1.0232035498962384,90,150,Empirical,PERMANOVA,0.44370860927152317,scenario1,Unbalanced,150
11175,92.30700000000002,estat,529.0100784081524,90,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,3.7540000000000013,permDispF,863.0487384177933,90,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
91,3041.341,raw_energyStat,15.649418086268113,90,150,Empirical,selProPerm,0.5496688741721855,scenario1,Unbalanced,150
91,3041.341,mds_normEnergy,0.06563921163624215,90,150,Empirical,selProPerm,0.4370860927152318,scenario1,Unbalanced,150
91,3041.341,scaleEStat_mds,4.62016306075209,90,150,Empirical,selProPerm,0.7615894039735099,scenario1,Unbalanced,150
91,3041.341,PermanovaF,1.372490464535221,90,150,Empirical,selProPerm,0.9403973509933775,scenario1,Unbalanced,150
91,3041.341,PermanovaF_mds,0.004090784071350066,90,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
91,3041.341,betaDispF,560.6241048587173,90,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
91,3041.341,betaDispF_mds,38.32265724004197,90,150,Empirical,selProPerm,0.08609271523178808,scenario1,Unbalanced,150
91,3041.341,AnosimR,-0.7178520408163267,90,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
91,3041.341,EnergyF,2.8003309716921754,90,150,Empirical,selProPerm,0.2119205298013245,scenario1,Unbalanced,150
91,3041.341,energyCor,0.5023385391886417,90,150,Empirical,selProPerm,0.0728476821192053,scenario1,Unbalanced,150
91,3041.341,energyBiasedCorrecCor,0.3485506226941432,90,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
91,3041.341,rous_cF,73.69563710807105,90,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
91,3041.341,rous_krusStat,37.8908641975309,90,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
91,3041.341,combinedF,392.21513074352674,90,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
91,3041.341,ScaledF,15.956618343579308,90,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,150
91,3041.341,testStat,392.21513074352674,90,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
