numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3789999999999978,R,0.08395833333333336,76,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.632000000000005,permanovaF,0.8060675126636593,76,150,Empirical,PERMANOVA,0.847682119205298,scenario1,Balanced,50
1225,15.869999999999997,estat,346.3600509664918,76,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,6.198,permDispF,498.8358298433572,76,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
33,2076.702,raw_energyStat,28.869897928323624,76,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,2076.702,mds_normEnergy,0.08675814303943101,76,150,Empirical,selProPerm,0.046357615894039736,scenario1,Balanced,50
33,2076.702,scaleEStat_mds,12.69913196114364,76,150,Empirical,selProPerm,0.046357615894039736,scenario1,Balanced,50
33,2076.702,PermanovaF,1.602036502611708,76,150,Empirical,selProPerm,0.8609271523178808,scenario1,Balanced,50
33,2076.702,PermanovaF_mds,0.44123126298250714,76,150,Empirical,selProPerm,0.9536423841059603,scenario1,Balanced,50
33,2076.702,betaDispF,571.0882379766907,76,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,2076.702,betaDispF_mds,108.9490414158146,76,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,2076.702,AnosimR,0.11822916666666662,76,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,50
33,2076.702,EnergyF,5.501223428585189,76,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,50
33,2076.702,energyCor,0.608349781460347,76,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,2076.702,energyBiasedCorrecCor,0.42028979539910544,76,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,2076.702,rous_cF,97.97321762769019,76,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,2076.702,rous_krusStat,43.44675925925924,76,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,2076.702,combinedF,372.0131027284292,76,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,2076.702,ScaledF,23.256677010923248,76,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,2076.702,testStat,372.0131027284292,76,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
