numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6270000000000024,R,0.004483974358974385,1,150,Empirical,ANOSIM,0.2119205298013245,scenario1,Balanced,150
11175,2.669000000000004,permanovaF,0.9539839280298641,1,150,Empirical,PERMANOVA,0.6754966887417219,scenario1,Balanced,150
11175,156.432,estat,613.7864874900464,1,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,6.871999999999986,permDispF,1563.1641720274438,1,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
84,6044.063,raw_energyStat,37.923807544810224,1,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,150
84,6044.063,mds_normEnergy,0.08863559826562929,1,150,Empirical,selProPerm,0.304635761589404,scenario1,Balanced,150
84,6044.063,scaleEStat_mds,13.355912226487312,1,150,Empirical,selProPerm,0.2913907284768212,scenario1,Balanced,150
84,6044.063,PermanovaF,2.226619118012826,1,150,Empirical,selProPerm,0.8874172185430463,scenario1,Balanced,150
84,6044.063,PermanovaF_mds,3.8881222181185024,1,150,Empirical,selProPerm,0.8609271523178808,scenario1,Balanced,150
84,6044.063,betaDispF,1566.975266893347,1,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
84,6044.063,betaDispF_mds,80.68516816893094,1,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
84,6044.063,AnosimR,0.05050881410256404,1,150,Empirical,selProPerm,0.9801324503311258,scenario1,Balanced,150
84,6044.063,EnergyF,4.053295722405315,1,150,Empirical,selProPerm,0.17880794701986755,scenario1,Balanced,150
84,6044.063,energyCor,0.5785939781570877,1,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,150
84,6044.063,energyBiasedCorrecCor,0.42432805206700375,1,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
84,6044.063,rous_cF,97.31377752065333,1,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
84,6044.063,rous_krusStat,51.66750000000002,1,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
84,6044.063,combinedF,1027.3249643469521,1,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
84,6044.063,ScaledF,23.573486534563507,1,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
84,6044.063,testStat,1027.3249643469521,1,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
