numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3159999999999954,R,-0.6436037414965987,59,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.4540000000000006,permanovaF,0.9390080657662779,59,150,Empirical,PERMANOVA,0.5960264900662252,scenario1,Unbalanced,50
1225,13.821999999999989,estat,246.44090785523002,59,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,5.716999999999999,permDispF,206.35604497665875,59,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
32,1865.003,raw_energyStat,12.06507388138819,59,150,Empirical,selProPerm,0.3509933774834437,scenario1,Unbalanced,50
32,1865.003,mds_normEnergy,0.059646687136989895,59,150,Empirical,selProPerm,0.37748344370860926,scenario1,Unbalanced,50
32,1865.003,scaleEStat_mds,4.267043727469174,59,150,Empirical,selProPerm,0.543046357615894,scenario1,Unbalanced,50
32,1865.003,PermanovaF,1.0164142207932303,59,150,Empirical,selProPerm,0.9337748344370861,scenario1,Unbalanced,50
32,1865.003,PermanovaF_mds,1.2175457253593853,59,150,Empirical,selProPerm,0.8543046357615894,scenario1,Unbalanced,50
32,1865.003,betaDispF,108.27441256665468,59,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
32,1865.003,betaDispF_mds,15.343218324363129,59,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,50
32,1865.003,AnosimR,-0.4800348639455782,59,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
32,1865.003,EnergyF,3.0322583507609786,59,150,Empirical,selProPerm,0.2185430463576159,scenario1,Unbalanced,50
32,1865.003,energyCor,0.46581213904679064,59,150,Empirical,selProPerm,0.06622516556291391,scenario1,Unbalanced,50
32,1865.003,energyBiasedCorrecCor,0.23497523296862802,59,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
32,1865.003,rous_cF,40.0595894653562,59,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
32,1865.003,rous_krusStat,41.67419753086415,59,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
32,1865.003,combinedF,75.08942942065897,59,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
32,1865.003,ScaledF,10.612614434707947,59,150,Empirical,selProPerm,0.0728476821192053,scenario1,Unbalanced,50
32,1865.003,testStat,75.08942942065897,59,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
