numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3900000000000006,R,0.11622596153846157,9,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.611000000000004,permanovaF,1.0594067336271604,9,150,Empirical,PERMANOVA,0.3509933774834437,scenario1,Balanced,50
1225,15.791000000000004,estat,299.5609960232862,9,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,6.102000000000004,permDispF,349.9968313193428,9,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
30,2013.2050000000002,raw_energyStat,25.06110065184665,9,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,50
30,2013.2050000000002,mds_normEnergy,0.07522258209918004,9,150,Empirical,selProPerm,0.09271523178807947,scenario1,Balanced,50
30,2013.2050000000002,scaleEStat_mds,10.807585670828152,9,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,50
30,2013.2050000000002,PermanovaF,1.9282174734320296,9,150,Empirical,selProPerm,0.7682119205298014,scenario1,Balanced,50
30,2013.2050000000002,PermanovaF_mds,1.2227140313071878,9,150,Empirical,selProPerm,0.8874172185430463,scenario1,Balanced,50
30,2013.2050000000002,betaDispF,445.96704389531965,9,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
30,2013.2050000000002,betaDispF_mds,93.70826210093173,9,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
30,2013.2050000000002,AnosimR,0.15221474358974352,9,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
30,2013.2050000000002,EnergyF,5.0254858249206125,9,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,50
30,2013.2050000000002,energyCor,0.571604346846558,9,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
30,2013.2050000000002,energyBiasedCorrecCor,0.3481544427422424,9,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
30,2013.2050000000002,rous_cF,96.70521159997917,9,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
30,2013.2050000000002,rous_krusStat,51.66750000000002,9,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
30,2013.2050000000002,combinedF,282.4317592688813,9,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
30,2013.2050000000002,ScaledF,19.30752976989226,9,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
30,2013.2050000000002,testStat,282.4317592688813,9,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
