numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.2320000000000029,R,8.758012820513165e-4,81,150,Empirical,ANOSIM,0.40397350993377484,scenario1,Balanced,250
31125,1.7750000000000021,permanovaF,1.0185785918629702,81,150,Empirical,PERMANOVA,0.3708609271523179,scenario1,Balanced,250
31125,374.616,estat,933.8884573600728,81,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,6.407000000000011,permDispF,2426.860252923531,81,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
108,14651.526,raw_energyStat,34.765681086030035,81,150,Empirical,selProPerm,0.1456953642384106,scenario1,Balanced,250
108,14651.526,mds_normEnergy,0.07282520599720445,81,150,Empirical,selProPerm,0.5165562913907285,scenario1,Balanced,250
108,14651.526,scaleEStat_mds,10.417849428264487,81,150,Empirical,selProPerm,0.4966887417218543,scenario1,Balanced,250
108,14651.526,PermanovaF,2.6019632331264093,81,150,Empirical,selProPerm,0.8410596026490066,scenario1,Balanced,250
108,14651.526,PermanovaF_mds,1.7211204130615918,81,150,Empirical,selProPerm,0.9470198675496688,scenario1,Balanced,250
108,14651.526,betaDispF,3015.679387733233,81,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
108,14651.526,betaDispF_mds,70.92970806523216,81,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
108,14651.526,AnosimR,0.03718349358974359,81,150,Empirical,selProPerm,1,scenario1,Balanced,250
108,14651.526,EnergyF,3.9025902177475755,81,150,Empirical,selProPerm,0.1986754966887417,scenario1,Balanced,250
108,14651.526,energyCor,0.5758355239520058,81,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,250
108,14651.526,energyBiasedCorrecCor,0.4285690103861773,81,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
108,14651.526,rous_cF,86.28737560614374,81,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
108,14651.526,rous_krusStat,42.94083333333333,81,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
108,14651.526,combinedF,2097.1910958403214,81,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
108,14651.526,ScaledF,24.397006945769544,81,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
108,14651.526,testStat,2097.1910958403214,81,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
