numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.7820000000000036,R,-0.8018435374149658,11,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,2.5500000000000007,permanovaF,0.9733014820662487,11,150,Empirical,PERMANOVA,0.5298013245033113,scenario1,Unbalanced,150
11175,134.258,estat,482.4283071682382,11,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,6.177000000000003,permDispF,1213.79673607036,11,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
86,5118.289,raw_energyStat,17.859074112872143,11,150,Empirical,selProPerm,0.40397350993377484,scenario1,Unbalanced,150
86,5118.289,mds_normEnergy,0.07653251144146067,11,150,Empirical,selProPerm,0.33112582781456956,scenario1,Unbalanced,150
86,5118.289,scaleEStat_mds,5.976150706725566,11,150,Empirical,selProPerm,0.5562913907284768,scenario1,Unbalanced,150
86,5118.289,PermanovaF,1.408108620512805,11,150,Empirical,selProPerm,0.9668874172185431,scenario1,Unbalanced,150
86,5118.289,PermanovaF_mds,1.9207318055496705,11,150,Empirical,selProPerm,0.8278145695364238,scenario1,Unbalanced,150
86,5118.289,betaDispF,998.6377920516081,11,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
86,5118.289,betaDispF_mds,37.89375550099445,11,150,Empirical,selProPerm,0.06622516556291391,scenario1,Unbalanced,150
86,5118.289,AnosimR,-0.7333358843537415,11,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
86,5118.289,EnergyF,2.5345409882837537,11,150,Empirical,selProPerm,0.39072847682119205,scenario1,Unbalanced,150
86,5118.289,energyCor,0.48009301241495933,11,150,Empirical,selProPerm,0.1456953642384106,scenario1,Unbalanced,150
86,5118.289,energyBiasedCorrecCor,0.30264474468907127,11,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,150
86,5118.289,rous_cF,69.77047844059861,11,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
86,5118.289,rous_krusStat,40.95999999999998,11,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
86,5118.289,combinedF,662.7500548801812,11,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
86,5118.289,ScaledF,13.878693234308951,11,150,Empirical,selProPerm,0.059602649006622516,scenario1,Unbalanced,150
86,5118.289,testStat,662.7500548801812,11,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
