numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.5340000000000025,R,0.004085737179487216,46,150,Empirical,ANOSIM,0.1986754966887417,scenario1,Balanced,250
31125,2.246000000000002,permanovaF,0.9965223579579887,46,150,Empirical,PERMANOVA,0.4503311258278146,scenario1,Balanced,250
31125,296.947,estat,893.5294145314708,46,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,4.6310000000000535,permDispF,1381.8004949352007,46,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
96,9375.324999999999,raw_energyStat,26.044126581652705,46,150,Empirical,selProPerm,0.44370860927152317,scenario1,Balanced,250
96,9375.324999999999,mds_normEnergy,0.06660741973618055,46,150,Empirical,selProPerm,0.6026490066225165,scenario1,Balanced,250
96,9375.324999999999,scaleEStat_mds,9.412925810515933,46,150,Empirical,selProPerm,0.5695364238410596,scenario1,Balanced,250
96,9375.324999999999,PermanovaF,2.29201928959918,46,150,Empirical,selProPerm,0.8807947019867549,scenario1,Balanced,250
96,9375.324999999999,PermanovaF_mds,1.3637184002112177,46,150,Empirical,selProPerm,0.9536423841059603,scenario1,Balanced,250
96,9375.324999999999,betaDispF,2804.773809624677,46,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
96,9375.324999999999,betaDispF_mds,79.38931574119742,46,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
96,9375.324999999999,AnosimR,0.022956730769230715,46,150,Empirical,selProPerm,1,scenario1,Balanced,250
96,9375.324999999999,EnergyF,3.8141977207752205,46,150,Empirical,selProPerm,0.1456953642384106,scenario1,Balanced,250
96,9375.324999999999,energyCor,0.5786962264265736,46,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,250
96,9375.324999999999,energyBiasedCorrecCor,0.46441743855273326,46,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
96,9375.324999999999,rous_cF,82.37726232310891,46,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
96,9375.324999999999,rous_krusStat,49.07259259259263,46,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
96,9375.324999999999,combinedF,1907.1409156573575,46,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
96,9375.324999999999,ScaledF,25.81505697543721,46,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
96,9375.324999999999,testStat,1907.1409156573575,46,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
