numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3060000000000045,R,0.0812788461538461,78,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.6480000000000032,permanovaF,1.164947967617277,78,150,Empirical,PERMANOVA,0.1986754966887417,scenario1,Balanced,50
1225,15.705000000000005,estat,329.9979834078731,78,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,6.187000000000005,permDispF,457.8119613277657,78,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
33,2027.639,raw_energyStat,21.025439607131506,78,150,Empirical,selProPerm,0.052980132450331126,scenario1,Balanced,50
33,2027.639,mds_normEnergy,0.06581995506190644,78,150,Empirical,selProPerm,0.17880794701986755,scenario1,Balanced,50
33,2027.639,scaleEStat_mds,8.943414482696827,78,150,Empirical,selProPerm,0.1986754966887417,scenario1,Balanced,50
33,2027.639,PermanovaF,1.8579391435856343,78,150,Empirical,selProPerm,0.8211920529801324,scenario1,Balanced,50
33,2027.639,PermanovaF_mds,0.8536957014542721,78,150,Empirical,selProPerm,0.9271523178807947,scenario1,Balanced,50
33,2027.639,betaDispF,411.67439222093896,78,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,2027.639,betaDispF_mds,63.90008113635384,78,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,2027.639,AnosimR,0.12977083333333334,78,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,50
33,2027.639,EnergyF,4.733338749012391,78,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,50
33,2027.639,energyCor,0.5804211494129548,78,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,2027.639,energyBiasedCorrecCor,0.38006252169909166,78,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,2027.639,rous_cF,78.59147088791921,78,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,2027.639,rous_krusStat,35.59259259259261,78,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,2027.639,combinedF,272.08913293823434,78,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,2027.639,ScaledF,21.347129178444845,78,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,2027.639,testStat,272.08913293823434,78,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
