numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,2.1159999999999997,R,0.0786842948717949,18,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,3.209000000000003,permanovaF,0.9831350232351247,18,150,Empirical,PERMANOVA,0.4966887417218543,scenario1,Balanced,50
1225,14.195000000000007,estat,319.6673527245623,18,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,6.129000000000005,permDispF,461.92383101687545,18,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
32,1848.8529999999998,raw_energyStat,20.539174904076557,18,150,Empirical,selProPerm,0.046357615894039736,scenario1,Balanced,50
32,1848.8529999999998,mds_normEnergy,0.06657655690841036,18,150,Empirical,selProPerm,0.1986754966887417,scenario1,Balanced,50
32,1848.8529999999998,scaleEStat_mds,9.054718820401455,18,150,Empirical,selProPerm,0.2119205298013245,scenario1,Balanced,50
32,1848.8529999999998,PermanovaF,1.5349599730794838,18,150,Empirical,selProPerm,0.847682119205298,scenario1,Balanced,50
32,1848.8529999999998,PermanovaF_mds,1.0825044861781326,18,150,Empirical,selProPerm,0.9006622516556292,scenario1,Balanced,50
32,1848.8529999999998,betaDispF,508.03536111309467,18,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
32,1848.8529999999998,betaDispF_mds,79.07235428437815,18,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
32,1848.8529999999998,AnosimR,0.11201923076923072,18,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,50
32,1848.8529999999998,EnergyF,4.558937854755271,18,150,Empirical,selProPerm,0.06622516556291391,scenario1,Balanced,50
32,1848.8529999999998,energyCor,0.5701218720723763,18,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
32,1848.8529999999998,energyBiasedCorrecCor,0.3623961827525019,18,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
32,1848.8529999999998,rous_cF,84.33946944153615,18,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
32,1848.8529999999998,rous_krusStat,49.613333333333344,18,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
32,1848.8529999999998,combinedF,358.39572520826744,18,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
32,1848.8529999999998,ScaledF,19.880857546252052,18,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
32,1848.8529999999998,testStat,358.39572520826744,18,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
