numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.879999999999999,R,-0.8021326530612246,26,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,2.719000000000001,permanovaF,0.8770328286740283,26,150,Empirical,PERMANOVA,0.8940397350993378,scenario1,Unbalanced,250
31125,352.817,estat,713.7490976313159,26,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,6.04700000000004,permDispF,998.8828010210583,26,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
133,15732.278,raw_energyStat,24.11303722840737,26,150,Empirical,selProPerm,0.3443708609271523,scenario1,Unbalanced,250
133,15732.278,mds_normEnergy,0.08157199098478284,26,150,Empirical,selProPerm,0.39072847682119205,scenario1,Unbalanced,250
133,15732.278,scaleEStat_mds,6.616171502785294,26,150,Empirical,selProPerm,0.6688741721854304,scenario1,Unbalanced,250
133,15732.278,PermanovaF,1.2198169172059192,26,150,Empirical,selProPerm,0.9933774834437086,scenario1,Unbalanced,250
133,15732.278,PermanovaF_mds,2.9929107647938733,26,150,Empirical,selProPerm,0.7615894039735099,scenario1,Unbalanced,250
133,15732.278,betaDispF,1299.5919094133415,26,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
133,15732.278,betaDispF_mds,29.826261605465852,26,150,Empirical,selProPerm,0.31125827814569534,scenario1,Unbalanced,250
133,15732.278,AnosimR,-0.7573307823129252,26,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
133,15732.278,EnergyF,2.335646062355969,26,150,Empirical,selProPerm,0.5562913907284768,scenario1,Unbalanced,250
133,15732.278,energyCor,0.4668803952888149,26,150,Empirical,selProPerm,0.2582781456953642,scenario1,Unbalanced,250
133,15732.278,energyBiasedCorrecCor,0.29137912079456696,26,150,Empirical,selProPerm,0.059602649006622516,scenario1,Unbalanced,250
133,15732.278,rous_cF,75.72055509918849,26,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
133,15732.278,rous_krusStat,41.81777777777779,26,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
133,15732.278,combinedF,874.2107657127502,26,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
133,15732.278,ScaledF,13.228298230523471,26,150,Empirical,selProPerm,0.1390728476821192,scenario1,Unbalanced,250
133,15732.278,testStat,874.2107657127502,26,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
