numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.7020000000000017,R,0.005064102564102552,65,150,Empirical,ANOSIM,0.17880794701986755,scenario1,Balanced,250
31125,3.3100000000000023,permanovaF,0.9665880250007124,65,150,Empirical,PERMANOVA,0.6158940397350994,scenario1,Balanced,250
31125,439.27200000000005,estat,888.5130991338326,65,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,5.810000000000031,permDispF,1555.2807945516913,65,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
100,10411.473,raw_energyStat,29.157965863856184,65,150,Empirical,selProPerm,0.31125827814569534,scenario1,Balanced,250
100,10411.473,mds_normEnergy,0.07052072596669699,65,150,Empirical,selProPerm,0.5695364238410596,scenario1,Balanced,250
100,10411.473,scaleEStat_mds,9.871397388018737,65,150,Empirical,selProPerm,0.5298013245033113,scenario1,Balanced,250
100,10411.473,PermanovaF,2.983346816850317,65,150,Empirical,selProPerm,0.8013245033112583,scenario1,Balanced,250
100,10411.473,PermanovaF_mds,3.7722299535551094,65,150,Empirical,selProPerm,0.8940397350993378,scenario1,Balanced,250
100,10411.473,betaDispF,2358.6356895647027,65,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
100,10411.473,betaDispF_mds,65.31660875628263,65,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
100,10411.473,AnosimR,0.04519551282051285,65,150,Empirical,selProPerm,0.9933774834437086,scenario1,Balanced,250
100,10411.473,EnergyF,3.9202893794833127,65,150,Empirical,selProPerm,0.17880794701986755,scenario1,Balanced,250
100,10411.473,energyCor,0.5806620835318601,65,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,250
100,10411.473,energyBiasedCorrecCor,0.44563508787387285,65,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
100,10411.473,rous_cF,95.54184015201201,65,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
100,10411.473,rous_krusStat,57.05787037037038,65,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
100,10411.473,combinedF,1575.1287029911296,65,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
100,10411.473,ScaledF,25.115724857106006,65,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
100,10411.473,testStat,1575.1287029911296,65,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
