numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.998000000000001,R,8.36538461538434e-4,98,150,Empirical,ANOSIM,0.44370860927152317,scenario1,Balanced,250
31125,3.0199999999999996,permanovaF,0.9510073587667665,98,150,Empirical,PERMANOVA,0.7284768211920529,scenario1,Balanced,250
31125,373.093,estat,954.1281950928919,98,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,6.737999999999968,permDispF,1841.6963055680746,98,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
107,15071.567000000001,raw_energyStat,33.43241717250211,98,150,Empirical,selProPerm,0.2251655629139073,scenario1,Balanced,250
107,15071.567000000001,mds_normEnergy,0.07368116915834737,98,150,Empirical,selProPerm,0.5298013245033113,scenario1,Balanced,250
107,15071.567000000001,scaleEStat_mds,10.368494516884645,98,150,Empirical,selProPerm,0.5231788079470199,scenario1,Balanced,250
107,15071.567000000001,PermanovaF,2.2472207240588724,98,150,Empirical,selProPerm,0.9006622516556292,scenario1,Balanced,250
107,15071.567000000001,PermanovaF_mds,3.27203631007639,98,150,Empirical,selProPerm,0.8609271523178808,scenario1,Balanced,250
107,15071.567000000001,betaDispF,3334.0414856333878,98,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
107,15071.567000000001,betaDispF_mds,81.09758177496968,98,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
107,15071.567000000001,AnosimR,0.027684294871794808,98,150,Empirical,selProPerm,1,scenario1,Balanced,250
107,15071.567000000001,EnergyF,3.831629325394183,98,150,Empirical,selProPerm,0.17880794701986755,scenario1,Balanced,250
107,15071.567000000001,energyCor,0.576601974640415,98,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,250
107,15071.567000000001,energyBiasedCorrecCor,0.4497024213679788,98,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
107,15071.567000000001,rous_cF,102.72876150674011,98,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
107,15071.567000000001,rous_krusStat,53.06009259259264,98,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
107,15071.567000000001,combinedF,2272.7615404329413,98,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
107,15071.567000000001,ScaledF,25.123633951966106,98,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
107,15071.567000000001,testStat,2272.7615404329413,98,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
