numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2540000000000013,R,0.0499759615384616,5,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.426000000000002,permanovaF,0.8942889116357025,5,150,Empirical,PERMANOVA,0.6688741721854304,scenario1,Balanced,50
1225,15.256999999999998,estat,335.8793059108811,5,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,5.895000000000003,permDispF,750.8910472165358,5,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
40,1965.3110000000001,raw_energyStat,20.808446977176995,5,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,50
40,1965.3110000000001,mds_normEnergy,0.060541648547844544,5,150,Empirical,selProPerm,0.2781456953642384,scenario1,Balanced,50
40,1965.3110000000001,scaleEStat_mds,7.9245959712816525,5,150,Empirical,selProPerm,0.2980132450331126,scenario1,Balanced,50
40,1965.3110000000001,PermanovaF,1.6111139618541612,5,150,Empirical,selProPerm,0.8874172185430463,scenario1,Balanced,50
40,1965.3110000000001,PermanovaF_mds,3.350920445584434,5,150,Empirical,selProPerm,0.7417218543046358,scenario1,Balanced,50
40,1965.3110000000001,betaDispF,503.32552130227015,5,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
40,1965.3110000000001,betaDispF_mds,49.20084238200679,5,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
40,1965.3110000000001,AnosimR,0.10451041666666672,5,150,Empirical,selProPerm,0.052980132450331126,scenario1,Balanced,50
40,1965.3110000000001,EnergyF,4.514692765564258,5,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,50
40,1965.3110000000001,energyCor,0.5676980596198989,5,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
40,1965.3110000000001,energyBiasedCorrecCor,0.35769066288367796,5,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
40,1965.3110000000001,rous_cF,68.62302993815786,5,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
40,1965.3110000000001,rous_krusStat,50.56675925925924,5,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
40,1965.3110000000001,combinedF,347.3195889037938,5,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
40,1965.3110000000001,ScaledF,19.51941355700722,5,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
40,1965.3110000000001,testStat,347.3195889037938,5,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
