numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.4619999999999997,R,-0.7953477891156462,44,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,2.141000000000002,permanovaF,0.9695902851216419,44,150,Empirical,PERMANOVA,0.5894039735099338,scenario1,Unbalanced,250
31125,278.368,estat,741.0104295620338,44,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,4.41900000000005,permDispF,768.659408550473,44,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
115,9904.653,raw_energyStat,15.08837928552561,44,150,Empirical,selProPerm,0.7350993377483444,scenario1,Unbalanced,250
115,9904.653,mds_normEnergy,0.0501836383730754,44,150,Empirical,selProPerm,0.7483443708609272,scenario1,Unbalanced,250
115,9904.653,scaleEStat_mds,2.9312858424275863,44,150,Empirical,selProPerm,0.9470198675496688,scenario1,Unbalanced,250
115,9904.653,PermanovaF,1.984318506641823,44,150,Empirical,selProPerm,0.847682119205298,scenario1,Unbalanced,250
115,9904.653,PermanovaF_mds,1.0302768010933587,44,150,Empirical,selProPerm,0.8741721854304636,scenario1,Unbalanced,250
115,9904.653,betaDispF,497.2759976033785,44,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
115,9904.653,betaDispF_mds,25.695123501374496,44,150,Empirical,selProPerm,0.5231788079470199,scenario1,Unbalanced,250
115,9904.653,AnosimR,-0.6602763605442176,44,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
115,9904.653,EnergyF,2.7229234822133344,44,150,Empirical,selProPerm,0.2582781456953642,scenario1,Unbalanced,250
115,9904.653,energyCor,0.49255346458242555,44,150,Empirical,selProPerm,0.09933774834437085,scenario1,Unbalanced,250
115,9904.653,energyBiasedCorrecCor,0.3110540703890926,44,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,250
115,9904.653,rous_cF,58.21245450129171,44,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,250
115,9904.653,rous_krusStat,41.38777777777773,44,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
115,9904.653,combinedF,339.0381671375208,44,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
115,9904.653,ScaledF,14.682762058799279,44,150,Empirical,selProPerm,0.052980132450331126,scenario1,Unbalanced,250
115,9904.653,testStat,339.0381671375208,44,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
