numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2950000000000017,R,0.08049038461538462,93,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.551000000000002,permanovaF,1.1899256438131007,93,150,Empirical,PERMANOVA,0.2251655629139073,scenario1,Balanced,50
1225,15.351000000000006,estat,324.86972115967944,93,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,6.0390000000000015,permDispF,509.99460505407035,93,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
34,1949.1550000000002,raw_energyStat,21.371530572294247,93,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,50
34,1949.1550000000002,mds_normEnergy,0.0639738811738955,93,150,Empirical,selProPerm,0.2185430463576159,scenario1,Balanced,50
34,1949.1550000000002,scaleEStat_mds,8.448930054535701,93,150,Empirical,selProPerm,0.23178807947019867,scenario1,Balanced,50
34,1949.1550000000002,PermanovaF,1.4252136599579226,93,150,Empirical,selProPerm,0.8609271523178808,scenario1,Balanced,50
34,1949.1550000000002,PermanovaF_mds,2.084687798451095,93,150,Empirical,selProPerm,0.7814569536423841,scenario1,Balanced,50
34,1949.1550000000002,betaDispF,291.57494990225706,93,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1949.1550000000002,betaDispF_mds,44.68217457129993,93,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1949.1550000000002,AnosimR,0.1526458333333333,93,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1949.1550000000002,EnergyF,4.9339439477411835,93,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,50
34,1949.1550000000002,energyCor,0.5751976901966046,93,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1949.1550000000002,energyBiasedCorrecCor,0.3659791778575516,93,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1949.1550000000002,rous_cF,73.30031151681303,93,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1949.1550000000002,rous_krusStat,47.866759259259254,93,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1949.1550000000002,combinedF,206.93073668792803,93,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1949.1550000000002,ScaledF,19.69871880697424,93,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1949.1550000000002,testStat,206.93073668792803,93,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
