numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.8859999999999992,R,0.0066939102564103304,10,150,Empirical,ANOSIM,0.11258278145695365,scenario1,Balanced,250
31125,2.7590000000000003,permanovaF,1.0189222347936342,10,150,Empirical,PERMANOVA,0.4304635761589404,scenario1,Balanced,250
31125,358.072,estat,929.6234731994173,10,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,6.975000000000001,permDispF,1781.199866797354,10,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
119,9635.499,raw_energyStat,44.42921532496434,10,150,Empirical,selProPerm,0.052980132450331126,scenario1,Balanced,250
119,9635.499,mds_normEnergy,0.09353643772323054,10,150,Empirical,selProPerm,0.2913907284768212,scenario1,Balanced,250
119,9635.499,scaleEStat_mds,13.551990694533945,10,150,Empirical,selProPerm,0.2980132450331126,scenario1,Balanced,250
119,9635.499,PermanovaF,1.895558078316424,10,150,Empirical,selProPerm,0.9668874172185431,scenario1,Balanced,250
119,9635.499,PermanovaF_mds,2.568460903016689,10,150,Empirical,selProPerm,0.8940397350993378,scenario1,Balanced,250
119,9635.499,betaDispF,2751.382720222838,10,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
119,9635.499,betaDispF_mds,96.94657824465364,10,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
119,9635.499,AnosimR,0.02379967948717957,10,150,Empirical,selProPerm,1,scenario1,Balanced,250
119,9635.499,EnergyF,3.4645924120900684,10,150,Empirical,selProPerm,0.2185430463576159,scenario1,Balanced,250
119,9635.499,energyCor,0.5563409273497238,10,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,250
119,9635.499,energyBiasedCorrecCor,0.42542321523873405,10,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
119,9635.499,rous_cF,94.49759163863486,10,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
119,9635.499,rous_krusStat,44.083333333333314,10,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
119,9635.499,combinedF,1849.6067335683722,10,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
119,9635.499,ScaledF,23.391882933900664,10,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
119,9635.499,testStat,1849.6067335683722,10,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
