numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6199999999999974,R,-0.7874081632653062,85,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,2.238999999999997,permanovaF,0.9751157744959854,85,150,Empirical,PERMANOVA,0.5894039735099338,scenario1,Unbalanced,150
11175,132.028,estat,522.277827191436,85,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,5.80500000000001,permDispF,681.3124646767768,85,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
55,5030.968,raw_energyStat,23.035797162301485,85,150,Empirical,selProPerm,0.2781456953642384,scenario1,Unbalanced,150
55,5030.968,mds_normEnergy,0.10914039983415612,85,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,150
55,5030.968,scaleEStat_mds,10.078676970349974,85,150,Empirical,selProPerm,0.2847682119205298,scenario1,Unbalanced,150
55,5030.968,PermanovaF,1.5800749679177166,85,150,Empirical,selProPerm,0.9602649006622517,scenario1,Unbalanced,150
55,5030.968,PermanovaF_mds,5.442336464566938,85,150,Empirical,selProPerm,0.6026490066225165,scenario1,Unbalanced,150
55,5030.968,betaDispF,542.2042433652225,85,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
55,5030.968,betaDispF_mds,35.66771431918479,85,150,Empirical,selProPerm,0.09933774834437085,scenario1,Unbalanced,150
55,5030.968,AnosimR,-0.6746896258503402,85,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
55,5030.968,EnergyF,2.8696772455991675,85,150,Empirical,selProPerm,0.25165562913907286,scenario1,Unbalanced,150
55,5030.968,energyCor,0.49682898610283205,85,150,Empirical,selProPerm,0.11258278145695365,scenario1,Unbalanced,150
55,5030.968,energyBiasedCorrecCor,0.31035152481030015,85,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,150
55,5030.968,rous_cF,76.37473547888357,85,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
55,5030.968,rous_krusStat,43.85382716049378,85,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
55,5030.968,combinedF,375.21605112001237,85,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
55,5030.968,ScaledF,14.536282275419953,85,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,150
55,5030.968,testStat,375.21605112001237,85,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
