numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3620000000000019,R,-0.6644982993197279,41,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.5990000000000038,permanovaF,1.0442444740587415,41,150,Empirical,PERMANOVA,0.39072847682119205,scenario1,Unbalanced,50
1225,16.263000000000005,estat,252.51384098350155,41,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,6.559999999999995,permDispF,286.50615132857615,41,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
40,2050.969,raw_energyStat,10.450772613995676,41,150,Empirical,selProPerm,0.44370860927152317,scenario1,Unbalanced,50
40,2050.969,mds_normEnergy,0.048632913750637205,41,150,Empirical,selProPerm,0.4768211920529801,scenario1,Unbalanced,50
40,2050.969,scaleEStat_mds,2.8659598135569495,41,150,Empirical,selProPerm,0.695364238410596,scenario1,Unbalanced,50
40,2050.969,PermanovaF,1.381478685418581,41,150,Empirical,selProPerm,0.8807947019867549,scenario1,Unbalanced,50
40,2050.969,PermanovaF_mds,0.5698603854136692,41,150,Empirical,selProPerm,0.9536423841059603,scenario1,Unbalanced,50
40,2050.969,betaDispF,167.5754169141778,41,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
40,2050.969,betaDispF_mds,21.407063904377736,41,150,Empirical,selProPerm,0.052980132450331126,scenario1,Unbalanced,50
40,2050.969,AnosimR,-0.5234447278911565,41,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
40,2050.969,EnergyF,3.027262048834533,41,150,Empirical,selProPerm,0.1390728476821192,scenario1,Unbalanced,50
40,2050.969,energyCor,0.47740718482090855,41,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,50
40,2050.969,energyBiasedCorrecCor,0.25152159620672904,41,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
40,2050.969,rous_cF,45.017832002100945,41,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
40,2050.969,rous_krusStat,34.809999999999945,41,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
40,2050.969,combinedF,109.56642498036365,41,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
40,2050.969,ScaledF,11.761134275833356,41,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,50
40,2050.969,testStat,109.56642498036365,41,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
