numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.243000000000002,R,-0.8045212585034013,74,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,1.838000000000001,permanovaF,1.087719096690299,74,150,Empirical,PERMANOVA,0.2251655629139073,scenario1,Unbalanced,250
31125,255.64600000000002,estat,693.0872919843807,74,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,3.936000000000025,permDispF,1254.61411555432,74,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
111,8797.002999999999,raw_energyStat,14.998427357157349,74,150,Empirical,selProPerm,0.7152317880794702,scenario1,Unbalanced,250
111,8797.002999999999,mds_normEnergy,0.0573353233060493,74,150,Empirical,selProPerm,0.695364238410596,scenario1,Unbalanced,250
111,8797.002999999999,scaleEStat_mds,3.9695422719527227,74,150,Empirical,selProPerm,0.9006622516556292,scenario1,Unbalanced,250
111,8797.002999999999,PermanovaF,1.3578702540600247,74,150,Empirical,selProPerm,0.9668874172185431,scenario1,Unbalanced,250
111,8797.002999999999,PermanovaF_mds,0.984025277603249,74,150,Empirical,selProPerm,0.9205298013245033,scenario1,Unbalanced,250
111,8797.002999999999,betaDispF,1377.645775049037,74,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
111,8797.002999999999,betaDispF_mds,24.772492797023467,74,150,Empirical,selProPerm,0.5761589403973509,scenario1,Unbalanced,250
111,8797.002999999999,AnosimR,-0.7621105442176871,74,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
111,8797.002999999999,EnergyF,2.285072427557437,74,150,Empirical,selProPerm,0.5562913907284768,scenario1,Unbalanced,250
111,8797.002999999999,energyCor,0.46389986965369767,74,150,Empirical,selProPerm,0.26490066225165565,scenario1,Unbalanced,250
111,8797.002999999999,energyBiasedCorrecCor,0.2871042073021689,74,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,250
111,8797.002999999999,rous_cF,71.9651414555491,74,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
111,8797.002999999999,rous_krusStat,41.24493827160495,74,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
111,8797.002999999999,combinedF,950.1663729069245,74,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
111,8797.002999999999,ScaledF,13.255944645118106,74,150,Empirical,selProPerm,0.1390728476821192,scenario1,Unbalanced,250
111,8797.002999999999,testStat,950.1663729069245,74,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
