numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.0489999999999995,R,-0.8035535714285714,43,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,3.0330000000000013,permanovaF,1.0061367802166772,43,150,Empirical,PERMANOVA,0.4900662251655629,scenario1,Unbalanced,250
31125,397.005,estat,721.4926712361748,43,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,7.027000000000015,permDispF,1246.6647216658298,43,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
103,15843.062,raw_energyStat,9.057555070939188,43,150,Empirical,selProPerm,0.9668874172185431,scenario1,Unbalanced,250
103,15843.062,mds_normEnergy,0.036354148720020324,43,150,Empirical,selProPerm,0.9668874172185431,scenario1,Unbalanced,250
103,15843.062,scaleEStat_mds,1.7735025248240717,43,150,Empirical,selProPerm,0.9933774834437086,scenario1,Unbalanced,250
103,15843.062,PermanovaF,1.692244261054176,43,150,Empirical,selProPerm,0.9271523178807947,scenario1,Unbalanced,250
103,15843.062,PermanovaF_mds,0.5730318851544945,43,150,Empirical,selProPerm,0.9337748344370861,scenario1,Unbalanced,250
103,15843.062,betaDispF,1331.336251669234,43,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
103,15843.062,betaDispF_mds,16.455173476043186,43,150,Empirical,selProPerm,0.7086092715231788,scenario1,Unbalanced,250
103,15843.062,AnosimR,-0.7414277210884354,43,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
103,15843.062,EnergyF,2.592923452191444,43,150,Empirical,selProPerm,0.41721854304635764,scenario1,Unbalanced,250
103,15843.062,energyCor,0.4877653401942159,43,150,Empirical,selProPerm,0.13245033112582782,scenario1,Unbalanced,250
103,15843.062,energyBiasedCorrecCor,0.31890457188680593,43,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,250
103,15843.062,rous_cF,67.71597859270445,43,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
103,15843.062,rous_krusStat,37.20999999999998,43,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,250
103,15843.062,combinedF,937.5334493436633,43,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
103,15843.062,ScaledF,15.08904365514352,43,150,Empirical,selProPerm,0.052980132450331126,scenario1,Unbalanced,250
103,15843.062,testStat,937.5334493436633,43,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
