numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3089999999999975,R,-0.6836139455782313,66,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.426000000000002,permanovaF,1.576298804690248,66,150,Empirical,PERMANOVA,0.006622516556291391,scenario1,Unbalanced,50
1225,13.747,estat,256.8868281586927,66,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,5.818000000000005,permDispF,324.9971702456519,66,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
38,1867.894,raw_energyStat,13.310772512041622,66,150,Empirical,selProPerm,0.304635761589404,scenario1,Unbalanced,50
38,1867.894,mds_normEnergy,0.06079088310499173,66,150,Empirical,selProPerm,0.39072847682119205,scenario1,Unbalanced,50
38,1867.894,scaleEStat_mds,4.466572814217296,66,150,Empirical,selProPerm,0.5695364238410596,scenario1,Unbalanced,50
38,1867.894,PermanovaF,0.7178033806591432,66,150,Empirical,selProPerm,0.9801324503311258,scenario1,Unbalanced,50
38,1867.894,PermanovaF_mds,1.4536767206070584,66,150,Empirical,selProPerm,0.8344370860927153,scenario1,Unbalanced,50
38,1867.894,betaDispF,185.66588894952227,66,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
38,1867.894,betaDispF_mds,20.658606321377096,66,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,50
38,1867.894,AnosimR,-0.5359719387755103,66,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
38,1867.894,EnergyF,2.973438782772137,66,150,Empirical,selProPerm,0.2185430463576159,scenario1,Unbalanced,50
38,1867.894,energyCor,0.4663929121166849,66,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,50
38,1867.894,energyBiasedCorrecCor,0.23677297178252005,66,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
38,1867.894,rous_cF,50.14402924901386,66,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
38,1867.894,rous_krusStat,41.81777777777779,66,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
38,1867.894,combinedF,122.9914495556185,66,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
38,1867.894,ScaledF,10.863083375853943,66,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,50
38,1867.894,testStat,122.9914495556185,66,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
