numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.166000000000004,R,-0.7820195578231293,49,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,1.6700000000000017,permanovaF,1.0458023823635068,49,150,Empirical,PERMANOVA,0.3443708609271523,scenario1,Unbalanced,150
11175,93.285,estat,537.0548375309611,49,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,3.885999999999992,permDispF,639.1637941725363,49,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
85,3218.31,raw_energyStat,17.146623565658277,49,150,Empirical,selProPerm,0.423841059602649,scenario1,Unbalanced,150
85,3218.31,mds_normEnergy,0.061541658110337114,49,150,Empirical,selProPerm,0.5033112582781457,scenario1,Unbalanced,150
85,3218.31,scaleEStat_mds,4.259529257458156,49,150,Empirical,selProPerm,0.7880794701986755,scenario1,Unbalanced,150
85,3218.31,PermanovaF,1.0898672407472256,49,150,Empirical,selProPerm,0.9867549668874173,scenario1,Unbalanced,150
85,3218.31,PermanovaF_mds,1.6303490932544247,49,150,Empirical,selProPerm,0.8344370860927153,scenario1,Unbalanced,150
85,3218.31,betaDispF,571.2409687871135,49,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
85,3218.31,betaDispF_mds,27.816736182744656,49,150,Empirical,selProPerm,0.25165562913907286,scenario1,Unbalanced,150
85,3218.31,AnosimR,-0.6972789115646258,49,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
85,3218.31,EnergyF,2.6328959719391873,49,150,Empirical,selProPerm,0.3973509933774834,scenario1,Unbalanced,150
85,3218.31,energyCor,0.47393225341922907,49,150,Empirical,selProPerm,0.16556291390728478,scenario1,Unbalanced,150
85,3218.31,energyBiasedCorrecCor,0.2697367105245105,49,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,150
85,3218.31,rous_cF,71.46929189962982,49,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
85,3218.31,rous_krusStat,41.10234567901233,49,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
85,3218.31,combinedF,385.4880617040653,49,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
85,3218.31,ScaledF,12.207316580355856,49,150,Empirical,selProPerm,0.11258278145695365,scenario1,Unbalanced,150
85,3218.31,testStat,385.4880617040653,49,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
