numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.8810000000000002,R,5.288461538460852e-4,47,150,Empirical,ANOSIM,0.5033112582781457,scenario1,Balanced,250
31125,2.711000000000002,permanovaF,1.020129308922526,47,150,Empirical,PERMANOVA,0.4503311258278146,scenario1,Balanced,250
31125,348.733,estat,945.6386381783727,47,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,5.961000000000016,permDispF,2407.720597671415,47,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
97,14707.675000000001,raw_energyStat,56.34023196747167,47,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,250
97,14707.675000000001,mds_normEnergy,0.12234960115781497,47,150,Empirical,selProPerm,0.09271523178807947,scenario1,Balanced,250
97,14707.675000000001,scaleEStat_mds,19.178679805766613,47,150,Empirical,selProPerm,0.0728476821192053,scenario1,Balanced,250
97,14707.675000000001,PermanovaF,2.6763350828629417,47,150,Empirical,selProPerm,0.7682119205298014,scenario1,Balanced,250
97,14707.675000000001,PermanovaF_mds,11.168762768305946,47,150,Empirical,selProPerm,0.45695364238410596,scenario1,Balanced,250
97,14707.675000000001,betaDispF,3380.6276334912077,47,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
97,14707.675000000001,betaDispF_mds,55.74300072295168,47,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
97,14707.675000000001,AnosimR,0.03787099358974363,47,150,Empirical,selProPerm,0.9933774834437086,scenario1,Balanced,250
97,14707.675000000001,EnergyF,4.119431656474327,47,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,250
97,14707.675000000001,energyCor,0.5878512162965547,47,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,250
97,14707.675000000001,energyBiasedCorrecCor,0.44996493368543106,47,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
97,14707.675000000001,rous_cF,92.31658709364787,47,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
97,14707.675000000001,rous_krusStat,46.413333333333355,47,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
97,14707.675000000001,combinedF,2386.859162692801,47,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
97,14707.675000000001,ScaledF,24.839741111922866,47,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
97,14707.675000000001,testStat,2386.859162692801,47,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
