numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.9289999999999985,R,-0.8040705782312927,90,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,2.830000000000002,permanovaF,1.003220107709593,90,150,Empirical,PERMANOVA,0.4966887417218543,scenario1,Unbalanced,250
31125,371.973,estat,704.7302035837733,90,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,6.202000000000002,permDispF,1262.7552456403791,90,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
104,15372.388,raw_energyStat,6.98415374104715,90,150,Empirical,selProPerm,0.9801324503311258,scenario1,Unbalanced,250
104,15372.388,mds_normEnergy,0.02654497075020856,90,150,Empirical,selProPerm,0.9867549668874173,scenario1,Unbalanced,250
104,15372.388,scaleEStat_mds,0.8048848212255765,90,150,Empirical,selProPerm,0.9933774834437086,scenario1,Unbalanced,250
104,15372.388,PermanovaF,1.2861425256525687,90,150,Empirical,selProPerm,0.9735099337748344,scenario1,Unbalanced,250
104,15372.388,PermanovaF_mds,0.13679059702769056,90,150,Empirical,selProPerm,0.9801324503311258,scenario1,Unbalanced,250
104,15372.388,betaDispF,1390.691620513085,90,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
104,15372.388,betaDispF_mds,12.248668001875174,90,150,Empirical,selProPerm,0.8079470198675497,scenario1,Unbalanced,250
104,15372.388,AnosimR,-0.7372891156462584,90,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
104,15372.388,EnergyF,2.170641389662484,90,150,Empirical,selProPerm,0.6556291390728477,scenario1,Unbalanced,250
104,15372.388,energyCor,0.4494090372553884,90,150,Empirical,selProPerm,0.3576158940397351,scenario1,Unbalanced,250
104,15372.388,energyBiasedCorrecCor,0.25105339030510226,90,150,Empirical,selProPerm,0.12582781456953643,scenario1,Unbalanced,250
104,15372.388,rous_cF,67.17100939001728,90,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
104,15372.388,rous_krusStat,40.53444444444449,90,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
104,15372.388,combinedF,915.6648082364416,90,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
104,15372.388,ScaledF,11.220984331179812,90,150,Empirical,selProPerm,0.271523178807947,scenario1,Unbalanced,250
104,15372.388,testStat,915.6648082364416,90,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
