numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.4150000000000027,R,-0.8007261904761904,29,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,2.1340000000000003,permanovaF,1.1546584931896604,29,150,Empirical,PERMANOVA,0.09933774834437085,scenario1,Unbalanced,250
31125,263.275,estat,687.1690180049561,29,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,4.2719999999999985,permDispF,862.2388022469733,29,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
124,14523.293000000001,raw_energyStat,10.538094650989951,29,150,Empirical,selProPerm,0.9271523178807947,scenario1,Unbalanced,250
124,14523.293000000001,mds_normEnergy,0.03836338043461252,29,150,Empirical,selProPerm,0.9536423841059603,scenario1,Unbalanced,250
124,14523.293000000001,scaleEStat_mds,1.9401522846196508,29,150,Empirical,selProPerm,0.9801324503311258,scenario1,Unbalanced,250
124,14523.293000000001,PermanovaF,1.2549578075478305,29,150,Empirical,selProPerm,0.9867549668874173,scenario1,Unbalanced,250
124,14523.293000000001,PermanovaF_mds,1.4704810765296186,29,150,Empirical,selProPerm,0.8741721854304636,scenario1,Unbalanced,250
124,14523.293000000001,betaDispF,1094.9183925548925,29,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
124,14523.293000000001,betaDispF_mds,19.486646525801095,29,150,Empirical,selProPerm,0.6622516556291391,scenario1,Unbalanced,250
124,14523.293000000001,AnosimR,-0.7629489795918368,29,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
124,14523.293000000001,EnergyF,2.171201322201085,29,150,Empirical,selProPerm,0.6688741721854304,scenario1,Unbalanced,250
124,14523.293000000001,energyCor,0.4550544728984913,29,150,Empirical,selProPerm,0.2781456953642384,scenario1,Unbalanced,250
124,14523.293000000001,energyBiasedCorrecCor,0.27742403253839554,29,150,Empirical,selProPerm,0.06622516556291391,scenario1,Unbalanced,250
124,14523.293000000001,rous_cF,71.52889809638766,29,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
124,14523.293000000001,rous_krusStat,39.97049382716051,29,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
124,14523.293000000001,combinedF,742.0651093956883,29,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
124,14523.293000000001,ScaledF,12.35852036131613,29,150,Empirical,selProPerm,0.16556291390728478,scenario1,Unbalanced,250
124,14523.293000000001,testStat,742.0651093956883,29,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
