numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.6700000000000017,R,0.08111778846153837,40,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.845000000000006,permanovaF,1.0607438127699762,40,150,Empirical,PERMANOVA,0.3708609271523179,scenario1,Balanced,50
1225,14.217000000000006,estat,296.67526665273226,40,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,6.0460000000000065,permDispF,494.932406157833,40,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
25,1971.9009999999998,raw_energyStat,25.534340112611915,40,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
25,1971.9009999999998,mds_normEnergy,0.08802242237568052,40,150,Empirical,selProPerm,0.046357615894039736,scenario1,Balanced,50
25,1971.9009999999998,scaleEStat_mds,12.953053409627413,40,150,Empirical,selProPerm,0.052980132450331126,scenario1,Balanced,50
25,1971.9009999999998,PermanovaF,1.6179195824780421,40,150,Empirical,selProPerm,0.8609271523178808,scenario1,Balanced,50
25,1971.9009999999998,PermanovaF_mds,3.399993681493566,40,150,Empirical,selProPerm,0.6754966887417219,scenario1,Balanced,50
25,1971.9009999999998,betaDispF,357.9662910264163,40,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
25,1971.9009999999998,betaDispF_mds,65.45707667768329,40,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
25,1971.9009999999998,AnosimR,0.13489022435897433,40,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
25,1971.9009999999998,EnergyF,4.690073517844239,40,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,50
25,1971.9009999999998,energyCor,0.5674357382432262,40,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
25,1971.9009999999998,energyBiasedCorrecCor,0.3506116765246804,40,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
25,1971.9009999999998,rous_cF,69.21897282208806,40,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
25,1971.9009999999998,rous_krusStat,40.57814814814816,40,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
25,1971.9009999999998,combinedF,243.70030880593166,40,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
25,1971.9009999999998,ScaledF,19.367030710341844,40,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
25,1971.9009999999998,testStat,243.70030880593166,40,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
