numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.017000000000003,R,-0.7990314625850341,60,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,2.911999999999999,permanovaF,1.03237905307656,60,150,Empirical,PERMANOVA,0.3576158940397351,scenario1,Unbalanced,250
31125,388.299,estat,725.9688325017892,60,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,6.530000000000001,permDispF,865.1245712456096,60,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
111,15385.488000000001,raw_energyStat,6.494955076705087,60,150,Empirical,selProPerm,0.9801324503311258,scenario1,Unbalanced,250
111,15385.488000000001,mds_normEnergy,0.025192095855631494,60,150,Empirical,selProPerm,0.9867549668874173,scenario1,Unbalanced,250
111,15385.488000000001,scaleEStat_mds,0.66846801792506,60,150,Empirical,selProPerm,0.9867549668874173,scenario1,Unbalanced,250
111,15385.488000000001,PermanovaF,1.3206633220537287,60,150,Empirical,selProPerm,0.9933774834437086,scenario1,Unbalanced,250
111,15385.488000000001,PermanovaF_mds,0.15940461805480746,60,150,Empirical,selProPerm,0.9933774834437086,scenario1,Unbalanced,250
111,15385.488000000001,betaDispF,1623.7004152909788,60,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
111,15385.488000000001,betaDispF_mds,16.154576647511213,60,150,Empirical,selProPerm,0.7417218543046358,scenario1,Unbalanced,250
111,15385.488000000001,AnosimR,-0.756,60,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
111,15385.488000000001,EnergyF,2.2576493885258873,60,150,Empirical,selProPerm,0.5033112582781457,scenario1,Unbalanced,250
111,15385.488000000001,energyCor,0.46089397888350747,60,150,Empirical,selProPerm,0.2582781456953642,scenario1,Unbalanced,250
111,15385.488000000001,energyBiasedCorrecCor,0.28083869672627787,60,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,250
111,15385.488000000001,rous_cF,70.52943150685043,60,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
111,15385.488000000001,rous_krusStat,37.6177777777778,60,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
111,15385.488000000001,combinedF,1118.041328906894,60,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
111,15385.488000000001,ScaledF,13.094040924378318,60,150,Empirical,selProPerm,0.12582781456953643,scenario1,Unbalanced,250
111,15385.488000000001,testStat,1118.041328906894,60,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
