numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3549999999999969,R,-0.6860076530612246,67,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.713000000000001,permanovaF,1.0223653536122377,67,150,Empirical,PERMANOVA,0.4105960264900662,scenario1,Unbalanced,50
1225,16.123000000000005,estat,234.80547838377674,67,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,6.434000000000005,permDispF,321.0496928224684,67,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
36,2057.021,raw_energyStat,13.636293001643411,67,150,Empirical,selProPerm,0.25165562913907286,scenario1,Unbalanced,50
36,2057.021,mds_normEnergy,0.07853968591515673,67,150,Empirical,selProPerm,0.16556291390728478,scenario1,Unbalanced,50
36,2057.021,scaleEStat_mds,6.096653364484853,67,150,Empirical,selProPerm,0.33112582781456956,scenario1,Unbalanced,50
36,2057.021,PermanovaF,0.8291440149910461,67,150,Empirical,selProPerm,0.9801324503311258,scenario1,Unbalanced,50
36,2057.021,PermanovaF_mds,1.4462602039905308,67,150,Empirical,selProPerm,0.847682119205298,scenario1,Unbalanced,50
36,2057.021,betaDispF,243.84809875351382,67,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
36,2057.021,betaDispF_mds,40.59096088994807,67,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
36,2057.021,AnosimR,-0.5855093537414966,67,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
36,2057.021,EnergyF,2.8272143488969843,67,150,Empirical,selProPerm,0.23841059602649006,scenario1,Unbalanced,50
36,2057.021,energyCor,0.4734923787555869,67,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
36,2057.021,energyBiasedCorrecCor,0.2577725417965133,67,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
36,2057.021,rous_cF,65.78438840370657,67,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
36,2057.021,rous_krusStat,37.890864197530846,67,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
36,2057.021,combinedF,167.90444985276983,67,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
36,2057.021,ScaledF,11.8433797279836,67,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
36,2057.021,testStat,167.90444985276983,67,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
