numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6010000000000026,R,0.0029551282051282018,7,150,Empirical,ANOSIM,0.2913907284768212,scenario1,Balanced,150
11175,2.593,permanovaF,1.0330065955121532,7,150,Empirical,PERMANOVA,0.40397350993377484,scenario1,Balanced,150
11175,151.898,estat,665.6314543427993,7,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,6.5510000000000055,permDispF,1722.5353104657984,7,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
78,5986.208,raw_energyStat,32.00919046442557,7,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,150
78,5986.208,mds_normEnergy,0.07784636095347698,7,150,Empirical,selProPerm,0.3841059602649007,scenario1,Balanced,150
78,5986.208,scaleEStat_mds,11.40760873983126,7,150,Empirical,selProPerm,0.3443708609271523,scenario1,Balanced,150
78,5986.208,PermanovaF,1.756002643623078,7,150,Empirical,selProPerm,0.9470198675496688,scenario1,Balanced,150
78,5986.208,PermanovaF_mds,1.2452111821266643,7,150,Empirical,selProPerm,0.9470198675496688,scenario1,Balanced,150
78,5986.208,betaDispF,1079.7974524758488,7,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
78,5986.208,betaDispF_mds,79.29686954133459,7,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
78,5986.208,AnosimR,0.04678685897435896,7,150,Empirical,selProPerm,0.9602649006622517,scenario1,Balanced,150
78,5986.208,EnergyF,4.350837507964791,7,150,Empirical,selProPerm,0.17218543046357615,scenario1,Balanced,150
78,5986.208,energyCor,0.5963017307532762,7,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
78,5986.208,energyBiasedCorrecCor,0.4654557305102179,7,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
78,5986.208,rous_cF,92.78242457821375,7,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
78,5986.208,rous_krusStat,44.21120370370369,7,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
78,5986.208,combinedF,740.1594324824954,7,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
78,5986.208,ScaledF,25.752720889842085,7,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
78,5986.208,testStat,740.1594324824954,7,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
