numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.9610000000000003,R,-0.763779761904762,84,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,1.4490000000000016,permanovaF,1.0671731549688996,84,150,Empirical,PERMANOVA,0.2847682119205298,scenario1,Unbalanced,150
11175,82.75999999999999,estat,488.5877931428257,84,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,3.918000000000008,permDispF,530.1284312697613,84,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
81,3068.024,raw_energyStat,25.495325853101743,84,150,Empirical,selProPerm,0.08609271523178808,scenario1,Unbalanced,150
81,3068.024,mds_normEnergy,0.0794001856847105,84,150,Empirical,selProPerm,0.23841059602649006,scenario1,Unbalanced,150
81,3068.024,scaleEStat_mds,6.011600467057358,84,150,Empirical,selProPerm,0.5960264900662252,scenario1,Unbalanced,150
81,3068.024,PermanovaF,1.3479285835502333,84,150,Empirical,selProPerm,0.9602649006622517,scenario1,Unbalanced,150
81,3068.024,PermanovaF_mds,3.595028674168089,84,150,Empirical,selProPerm,0.6622516556291391,scenario1,Unbalanced,150
81,3068.024,betaDispF,502.85101329776717,84,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
81,3068.024,betaDispF_mds,21.014272915311594,84,150,Empirical,selProPerm,0.4304635761589404,scenario1,Unbalanced,150
81,3068.024,AnosimR,-0.6368869047619047,84,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
81,3068.024,EnergyF,2.5898977743766065,84,150,Empirical,selProPerm,0.32450331125827814,scenario1,Unbalanced,150
81,3068.024,energyCor,0.4590249317610075,84,150,Empirical,selProPerm,0.10596026490066225,scenario1,Unbalanced,150
81,3068.024,energyBiasedCorrecCor,0.2308344648223526,84,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,150
81,3068.024,rous_cF,60.27724041741477,84,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
81,3068.024,rous_krusStat,41.96160493827165,84,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
81,3068.024,combinedF,327.78884122610447,84,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
81,3068.024,ScaledF,10.846457426293219,84,150,Empirical,selProPerm,0.09271523178807947,scenario1,Unbalanced,150
81,3068.024,testStat,327.78884122610447,84,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
