numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.1390000000000011,R,-0.7906437074829933,96,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,1.5439999999999987,permanovaF,1.0291169762095984,96,150,Empirical,PERMANOVA,0.4370860927152318,scenario1,Unbalanced,150
11175,90.516,estat,486.3048391898527,96,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,4.063000000000004,permDispF,788.2203924298146,96,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
76,4294.25,raw_energyStat,12.461057669703578,96,150,Empirical,selProPerm,0.6026490066225165,scenario1,Unbalanced,150
76,4294.25,mds_normEnergy,0.056202262926975624,96,150,Empirical,selProPerm,0.47019867549668876,scenario1,Unbalanced,150
76,4294.25,scaleEStat_mds,3.651322001465941,96,150,Empirical,selProPerm,0.8013245033112583,scenario1,Unbalanced,150
76,4294.25,PermanovaF,0.7409664001030184,96,150,Empirical,selProPerm,0.9801324503311258,scenario1,Unbalanced,150
76,4294.25,PermanovaF_mds,0.4850951321502815,96,150,Empirical,selProPerm,0.9271523178807947,scenario1,Unbalanced,150
76,4294.25,betaDispF,751.576695682935,96,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
76,4294.25,betaDispF_mds,34.6042188240821,96,150,Empirical,selProPerm,0.09271523178807947,scenario1,Unbalanced,150
76,4294.25,AnosimR,-0.7317780612244897,96,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
76,4294.25,EnergyF,2.190914187653964,96,150,Empirical,selProPerm,0.48344370860927155,scenario1,Unbalanced,150
76,4294.25,energyCor,0.44581183720275863,96,150,Empirical,selProPerm,0.2185430463576159,scenario1,Unbalanced,150
76,4294.25,energyBiasedCorrecCor,0.2431555231065947,96,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,150
76,4294.25,rous_cF,76.3866994251428,96,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
76,4294.25,rous_krusStat,41.53086419753089,96,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
76,4294.25,combinedF,510.32750039522347,96,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
76,4294.25,ScaledF,10.563361706860869,96,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,150
76,4294.25,testStat,510.32750039522347,96,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
