numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3859999999999992,R,0.012754807692307697,46,150,Empirical,ANOSIM,0.013245033112582781,scenario1,Balanced,150
11175,2.344000000000001,permanovaF,1.0588894138624891,46,150,Empirical,PERMANOVA,0.304635761589404,scenario1,Balanced,150
11175,131.705,estat,646.3181562750236,46,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,5.819000000000013,permDispF,1058.754319242102,46,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
68,5052.091,raw_energyStat,33.056680136586245,46,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,150
68,5052.091,mds_normEnergy,0.08018006828851867,46,150,Empirical,selProPerm,0.3443708609271523,scenario1,Balanced,150
68,5052.091,scaleEStat_mds,11.37183899059895,46,150,Empirical,selProPerm,0.3576158940397351,scenario1,Balanced,150
68,5052.091,PermanovaF,3.0251041780252566,46,150,Empirical,selProPerm,0.7019867549668874,scenario1,Balanced,150
68,5052.091,PermanovaF_mds,6.851716845425565,46,150,Empirical,selProPerm,0.7086092715231788,scenario1,Balanced,150
68,5052.091,betaDispF,947.4258385270809,46,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
68,5052.091,betaDispF_mds,51.47011979424412,46,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
68,5052.091,AnosimR,0.08151522435897447,46,150,Empirical,selProPerm,0.5894039735099338,scenario1,Balanced,150
68,5052.091,EnergyF,4.292954685454102,46,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,150
68,5052.091,energyCor,0.5842624328897356,46,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,150
68,5052.091,energyBiasedCorrecCor,0.4132297988543998,46,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
68,5052.091,rous_cF,76.86169184361863,46,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
68,5052.091,rous_krusStat,41.68898148148145,46,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
68,5052.091,combinedF,644.8699075524429,46,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
68,5052.091,ScaledF,23.116010167111217,46,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
68,5052.091,testStat,644.8699075524429,46,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
