numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.501999999999999,R,0.0067948717948717804,60,150,Empirical,ANOSIM,0.0728476821192053,scenario1,Balanced,250
31125,2.1899999999999977,permanovaF,1.0327657048285948,60,150,Empirical,PERMANOVA,0.3708609271523179,scenario1,Balanced,250
31125,267.68800000000005,estat,908.7645997328673,60,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,4.617999999999981,permDispF,1320.7456442171408,60,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
95,9155.997000000001,raw_energyStat,25.907816443331384,60,150,Empirical,selProPerm,0.44370860927152317,scenario1,Balanced,250
95,9155.997000000001,mds_normEnergy,0.06207756772316866,60,150,Empirical,selProPerm,0.6622516556291391,scenario1,Balanced,250
95,9155.997000000001,scaleEStat_mds,8.439083112992922,60,150,Empirical,selProPerm,0.6622516556291391,scenario1,Balanced,250
95,9155.997000000001,PermanovaF,2.315550881116178,60,150,Empirical,selProPerm,0.8940397350993378,scenario1,Balanced,250
95,9155.997000000001,PermanovaF_mds,2.201662030988368,60,150,Empirical,selProPerm,0.9139072847682119,scenario1,Balanced,250
95,9155.997000000001,betaDispF,2215.3333983875336,60,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
95,9155.997000000001,betaDispF_mds,70.40826739712303,60,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
95,9155.997000000001,AnosimR,0.03044310897435903,60,150,Empirical,selProPerm,1,scenario1,Balanced,250
95,9155.997000000001,EnergyF,3.7206309565138813,60,150,Empirical,selProPerm,0.2052980132450331,scenario1,Balanced,250
95,9155.997000000001,energyCor,0.5677593773891786,60,150,Empirical,selProPerm,0.046357615894039736,scenario1,Balanced,250
95,9155.997000000001,energyBiasedCorrecCor,0.42579270266663843,60,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
95,9155.997000000001,rous_cF,93.5745646723962,60,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
95,9155.997000000001,rous_krusStat,52.083333333333314,60,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
95,9155.997000000001,combinedF,1479.6212583981815,60,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
95,9155.997000000001,ScaledF,23.46748267506516,60,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
95,9155.997000000001,testStat,1479.6212583981815,60,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
