numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.9109999999999978,R,-0.7949277210884353,71,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,2.700999999999997,permanovaF,1.1044666700156731,71,150,Empirical,PERMANOVA,0.26490066225165565,scenario1,Unbalanced,150
11175,148.23,estat,503.67790423874516,71,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,6.514999999999997,permDispF,841.3015776651707,71,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
71,5318.843,raw_energyStat,10.00495730712772,71,150,Empirical,selProPerm,0.7218543046357616,scenario1,Unbalanced,150
71,5318.843,mds_normEnergy,0.04384356126885352,71,150,Empirical,selProPerm,0.6688741721854304,scenario1,Unbalanced,150
71,5318.843,scaleEStat_mds,2.584925821533474,71,150,Empirical,selProPerm,0.847682119205298,scenario1,Unbalanced,150
71,5318.843,PermanovaF,1.214687275020085,71,150,Empirical,selProPerm,0.9668874172185431,scenario1,Unbalanced,150
71,5318.843,PermanovaF_mds,0.6078688638331714,71,150,Empirical,selProPerm,0.9470198675496688,scenario1,Unbalanced,150
71,5318.843,betaDispF,716.5917559903679,71,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
71,5318.843,betaDispF_mds,23.36163043785247,71,150,Empirical,selProPerm,0.2980132450331126,scenario1,Unbalanced,150
71,5318.843,AnosimR,-0.7086215986394557,71,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
71,5318.843,EnergyF,2.550565144447247,71,150,Empirical,selProPerm,0.33774834437086093,scenario1,Unbalanced,150
71,5318.843,energyCor,0.4719036084693267,71,150,Empirical,selProPerm,0.11920529801324503,scenario1,Unbalanced,150
71,5318.843,energyBiasedCorrecCor,0.27229356520324083,71,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,150
71,5318.843,rous_cF,66.85142047542597,71,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
71,5318.843,rous_krusStat,38.99308641975307,71,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
71,5318.843,combinedF,495.4589816673778,71,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
71,5318.843,ScaledF,12.328497820557846,71,150,Empirical,selProPerm,0.0728476821192053,scenario1,Unbalanced,150
71,5318.843,testStat,495.4589816673778,71,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
