numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3939999999999984,R,0.013153044871794866,31,150,Empirical,ANOSIM,0.019867549668874173,scenario1,Balanced,150
11175,2.282,permanovaF,1.0363613331913597,31,150,Empirical,PERMANOVA,0.37748344370860926,scenario1,Balanced,150
11175,131.927,estat,685.1969570820338,31,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,5.727999999999984,permDispF,1115.2406585821948,31,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
81,5146.18,raw_energyStat,28.299444107566583,31,150,Empirical,selProPerm,0.17218543046357615,scenario1,Balanced,150
81,5146.18,mds_normEnergy,0.06531758105690963,31,150,Empirical,selProPerm,0.543046357615894,scenario1,Balanced,150
81,5146.18,scaleEStat_mds,8.841764954354568,31,150,Empirical,selProPerm,0.543046357615894,scenario1,Balanced,150
81,5146.18,PermanovaF,1.6131523401743155,31,150,Empirical,selProPerm,0.9735099337748344,scenario1,Balanced,150
81,5146.18,PermanovaF_mds,1.2216540932371949,31,150,Empirical,selProPerm,0.9536423841059603,scenario1,Balanced,150
81,5146.18,betaDispF,1087.137148975901,31,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
81,5146.18,betaDispF_mds,67.22919171059695,31,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
81,5146.18,AnosimR,0.05233573717948729,31,150,Empirical,selProPerm,0.9072847682119205,scenario1,Balanced,150
81,5146.18,EnergyF,3.7984397073725105,31,150,Empirical,selProPerm,0.17218543046357615,scenario1,Balanced,150
81,5146.18,energyCor,0.5589777191469782,31,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,150
81,5146.18,energyBiasedCorrecCor,0.3838584969900716,31,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
81,5146.18,rous_cF,83.85027816055805,31,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
81,5146.18,rous_krusStat,40.333333333333314,31,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,150
81,5146.18,combinedF,736.4383847992993,31,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
81,5146.18,ScaledF,21.020822097659902,31,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
81,5146.18,testStat,736.4383847992993,31,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
