numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3669999999999973,R,0.12323557692307695,14,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.573999999999998,permanovaF,0.9864480627489408,14,150,Empirical,PERMANOVA,0.5033112582781457,scenario1,Balanced,50
1225,15.467999999999996,estat,326.2045785628719,14,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,6.038999999999994,permDispF,299.9638404917417,14,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
30,1973.434,raw_energyStat,32.86966695995637,14,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
30,1973.434,mds_normEnergy,0.09284398650813634,14,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,50
30,1973.434,scaleEStat_mds,13.999511211105496,14,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,50
30,1973.434,PermanovaF,3.0652204003383074,14,150,Empirical,selProPerm,0.44370860927152317,scenario1,Balanced,50
30,1973.434,PermanovaF_mds,6.792676503308835,14,150,Empirical,selProPerm,0.39072847682119205,scenario1,Balanced,50
30,1973.434,betaDispF,304.80806761266814,14,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
30,1973.434,betaDispF_mds,62.24507311782023,14,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
30,1973.434,AnosimR,0.1803950320512821,14,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
30,1973.434,EnergyF,5.4543196608692845,14,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
30,1973.434,energyCor,0.5922746864603577,14,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
30,1973.434,energyBiasedCorrecCor,0.37951088077887823,14,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
30,1973.434,rous_cF,86.07132071051336,14,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
30,1973.434,rous_krusStat,56.912592592592546,14,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
30,1973.434,combinedF,202.4818158705983,14,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
30,1973.434,ScaledF,21.113196349966803,14,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
30,1973.434,testStat,202.4818158705983,14,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
