numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.4239999999999924,R,0.09249118589743599,19,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.651999999999994,permanovaF,0.9633984704734249,19,150,Empirical,PERMANOVA,0.5960264900662252,scenario1,Balanced,50
1225,15.93699999999999,estat,327.9346549206724,19,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,6.222999999999999,permDispF,458.8716528810201,19,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
39,2040.17,raw_energyStat,32.5994775551441,19,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
39,2040.17,mds_normEnergy,0.09524767136557036,19,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,50
39,2040.17,scaleEStat_mds,14.239991742311853,19,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,50
39,2040.17,PermanovaF,3.3190571505030038,19,150,Empirical,selProPerm,0.4370860927152318,scenario1,Balanced,50
39,2040.17,PermanovaF_mds,9.570236395726354,19,150,Empirical,selProPerm,0.2251655629139073,scenario1,Balanced,50
39,2040.17,betaDispF,611.3512189336319,19,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
39,2040.17,betaDispF_mds,47.003447779108996,19,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
39,2040.17,AnosimR,0.11797596153846149,19,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
39,2040.17,EnergyF,5.37438467893067,19,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,50
39,2040.17,energyCor,0.6180861843605939,19,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
39,2040.17,energyBiasedCorrecCor,0.4457472654897015,19,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
39,2040.17,rous_cF,88.48352534586866,19,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
39,2040.17,rous_krusStat,56.76750000000004,19,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
39,2040.17,combinedF,443.7975078116549,19,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
39,2040.17,ScaledF,24.802475867192204,19,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
39,2040.17,testStat,443.7975078116549,19,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
