numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2379999999999995,R,0.0811770833333333,100,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.4890000000000008,permanovaF,0.7650996748956401,100,150,Empirical,PERMANOVA,0.847682119205298,scenario1,Balanced,50
1225,15.297999999999998,estat,330.20808664388983,100,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,5.9410000000000025,permDispF,529.8636585548295,100,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
31,2106.424,raw_energyStat,25.99890662559438,100,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,2106.424,mds_normEnergy,0.07396330927238784,100,150,Empirical,selProPerm,0.11920529801324503,scenario1,Balanced,50
31,2106.424,scaleEStat_mds,9.736380293438046,100,150,Empirical,selProPerm,0.16556291390728478,scenario1,Balanced,50
31,2106.424,PermanovaF,2.092627156916522,100,150,Empirical,selProPerm,0.7549668874172185,scenario1,Balanced,50
31,2106.424,PermanovaF_mds,2.916622691462038,100,150,Empirical,selProPerm,0.7350993377483444,scenario1,Balanced,50
31,2106.424,betaDispF,297.41644340674833,100,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,2106.424,betaDispF_mds,56.98161662065899,100,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,2106.424,AnosimR,0.1805945512820512,100,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,2106.424,EnergyF,5.381258510147804,100,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,50
31,2106.424,energyCor,0.5739480097010262,100,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,2106.424,energyBiasedCorrecCor,0.34601390046868796,100,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,2106.424,rous_cF,75.37203156471949,100,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,2106.424,rous_krusStat,53.200370370370365,100,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,2106.424,combinedF,202.8004724197943,100,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,2106.424,ScaledF,19.6075090395023,100,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,2106.424,testStat,202.8004724197943,100,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
