numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.0409999999999986,R,-0.7778613945578232,61,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,1.3989999999999974,permanovaF,0.8949803358045936,61,150,Empirical,PERMANOVA,0.8211920529801324,scenario1,Unbalanced,150
11175,85.821,estat,502.50447625482,61,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,3.509000000000004,permDispF,607.1678989113849,61,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
83,3510.711,raw_energyStat,19.355202815310953,61,150,Empirical,selProPerm,0.37748344370860926,scenario1,Unbalanced,150
83,3510.711,mds_normEnergy,0.07733448282676635,61,150,Empirical,selProPerm,0.3509933774834437,scenario1,Unbalanced,150
83,3510.711,scaleEStat_mds,5.816970201258786,61,150,Empirical,selProPerm,0.5761589403973509,scenario1,Unbalanced,150
83,3510.711,PermanovaF,1.7792557337988333,61,150,Empirical,selProPerm,0.847682119205298,scenario1,Unbalanced,150
83,3510.711,PermanovaF_mds,5.091488645374047,61,150,Empirical,selProPerm,0.5364238410596026,scenario1,Unbalanced,150
83,3510.711,betaDispF,674.9627209434038,61,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
83,3510.711,betaDispF_mds,20.799763013693543,61,150,Empirical,selProPerm,0.423841059602649,scenario1,Unbalanced,150
83,3510.711,AnosimR,-0.6887729591836734,61,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
83,3510.711,EnergyF,2.7863005848523508,61,150,Empirical,selProPerm,0.2847682119205298,scenario1,Unbalanced,150
83,3510.711,energyCor,0.4978236371662552,61,150,Empirical,selProPerm,0.08609271523178808,scenario1,Unbalanced,150
83,3510.711,energyBiasedCorrecCor,0.3246511593455015,61,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
83,3510.711,rous_cF,70.3969919733446,61,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
83,3510.711,rous_krusStat,44.44444444444446,61,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
83,3510.711,combinedF,456.98882406124045,61,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
83,3510.711,ScaledF,15.243715401643549,61,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,150
83,3510.711,testStat,456.98882406124045,61,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
