numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.9919999999999991,R,-0.7792134353741496,79,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,1.3840000000000003,permanovaF,0.9624987008487239,79,150,Empirical,PERMANOVA,0.543046357615894,scenario1,Unbalanced,150
11175,85.652,estat,530.1831955496806,79,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,3.424000000000003,permDispF,602.8059790085214,79,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
88,2950.377,raw_energyStat,35.2048415524351,79,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,150
88,2950.377,mds_normEnergy,0.12596811185897897,79,150,Empirical,selProPerm,0.0728476821192053,scenario1,Unbalanced,150
88,2950.377,scaleEStat_mds,11.480732086603398,79,150,Empirical,selProPerm,0.2185430463576159,scenario1,Unbalanced,150
88,2950.377,PermanovaF,2.0408825260306105,79,150,Empirical,selProPerm,0.8013245033112583,scenario1,Unbalanced,150
88,2950.377,PermanovaF_mds,9.068818567392938,79,150,Empirical,selProPerm,0.4304635761589404,scenario1,Unbalanced,150
88,2950.377,betaDispF,802.5576905818648,79,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
88,2950.377,betaDispF_mds,27.10483609740026,79,150,Empirical,selProPerm,0.1986754966887417,scenario1,Unbalanced,150
88,2950.377,AnosimR,-0.7201989795918367,79,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
88,2950.377,EnergyF,3.131364565139364,79,150,Empirical,selProPerm,0.2582781456953642,scenario1,Unbalanced,150
88,2950.377,energyCor,0.5254681848517134,79,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,150
88,2950.377,energyBiasedCorrecCor,0.3744380517329768,79,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
88,2950.377,rous_cF,74.51140540476513,79,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
88,2950.377,rous_krusStat,42.97530864197529,79,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
88,2950.377,combinedF,556.9727119116155,79,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
88,2950.377,ScaledF,18.131282906022822,79,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
88,2950.377,testStat,556.9727119116155,79,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
