numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.3030000000000008,R,0.0029078525641026156,14,150,Empirical,ANOSIM,0.23841059602649006,scenario1,Balanced,250
31125,1.9050000000000011,permanovaF,1.0152589644330798,14,150,Empirical,PERMANOVA,0.4304635761589404,scenario1,Balanced,250
31125,270.392,estat,914.8941534594121,14,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,4.119000000000035,permDispF,1991.0699472390297,14,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
105,9147.98,raw_energyStat,39.49175493180557,14,150,Empirical,selProPerm,0.07947019867549669,scenario1,Balanced,250
105,9147.98,mds_normEnergy,0.08687074629974456,14,150,Empirical,selProPerm,0.3576158940397351,scenario1,Balanced,250
105,9147.98,scaleEStat_mds,12.31431049913587,14,150,Empirical,selProPerm,0.37748344370860926,scenario1,Balanced,250
105,9147.98,PermanovaF,2.3526679050703527,14,150,Empirical,selProPerm,0.8675496688741722,scenario1,Balanced,250
105,9147.98,PermanovaF_mds,5.101002434417704,14,150,Empirical,selProPerm,0.7682119205298014,scenario1,Balanced,250
105,9147.98,betaDispF,2637.1443384725576,14,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
105,9147.98,betaDispF_mds,84.10789993252247,14,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
105,9147.98,AnosimR,0.030290865384615354,14,150,Empirical,selProPerm,1,scenario1,Balanced,250
105,9147.98,EnergyF,3.803683648414649,14,150,Empirical,selProPerm,0.1986754966887417,scenario1,Balanced,250
105,9147.98,energyCor,0.574054146725545,14,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,250
105,9147.98,energyBiasedCorrecCor,0.4406007116228742,14,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
105,9147.98,rous_cF,97.27609104460578,14,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
105,9147.98,rous_krusStat,39.482314814814856,14,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,250
105,9147.98,combinedF,1835.348325790368,14,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
105,9147.98,ScaledF,24.1982019280992,14,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
105,9147.98,testStat,1835.348325790368,14,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
