numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.1290000000000013,R,4.455128205128996e-4,76,150,Empirical,ANOSIM,0.40397350993377484,scenario1,Balanced,250
31125,3.1620000000000026,permanovaF,1.0369883118235619,76,150,Empirical,PERMANOVA,0.26490066225165565,scenario1,Balanced,250
31125,422.686,estat,899.4474421176102,76,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,6.681999999999963,permDispF,2196.7628524218217,76,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
111,15383.484,raw_energyStat,35.03375006638134,76,150,Empirical,selProPerm,0.1986754966887417,scenario1,Balanced,250
111,15383.484,mds_normEnergy,0.07399766150148143,76,150,Empirical,selProPerm,0.5629139072847682,scenario1,Balanced,250
111,15383.484,scaleEStat_mds,9.93823945098,76,150,Empirical,selProPerm,0.5629139072847682,scenario1,Balanced,250
111,15383.484,PermanovaF,2.4509252008616587,76,150,Empirical,selProPerm,0.8609271523178808,scenario1,Balanced,250
111,15383.484,PermanovaF_mds,1.8348240802315867,76,150,Empirical,selProPerm,0.9403973509933775,scenario1,Balanced,250
111,15383.484,betaDispF,2007.5496714164817,76,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
111,15383.484,betaDispF_mds,101.11980390279918,76,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
111,15383.484,AnosimR,0.03671314102564108,76,150,Empirical,selProPerm,1,scenario1,Balanced,250
111,15383.484,EnergyF,3.699878275941664,76,150,Empirical,selProPerm,0.24503311258278146,scenario1,Balanced,250
111,15383.484,energyCor,0.567465027984715,76,150,Empirical,selProPerm,0.052980132450331126,scenario1,Balanced,250
111,15383.484,energyBiasedCorrecCor,0.42670736057645825,76,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
111,15383.484,rous_cF,87.7057952025569,76,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
111,15383.484,rous_krusStat,45.240833333333285,76,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
111,15383.484,combinedF,1366.839110585146,76,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
111,15383.484,ScaledF,23.407355711270668,76,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
111,15383.484,testStat,1366.839110585146,76,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
