numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6239999999999988,R,-0.7953860544217688,21,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,2.2729999999999997,permanovaF,1.106669006486609,21,150,Empirical,PERMANOVA,0.17218543046357615,scenario1,Unbalanced,150
11175,134.16800000000003,estat,511.9328508994087,21,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,6.000999999999998,permDispF,930.9126605106242,21,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
92,4990.415,raw_energyStat,22.267099452354405,21,150,Empirical,selProPerm,0.2185430463576159,scenario1,Unbalanced,150
92,4990.415,mds_normEnergy,0.08316014067607917,21,150,Empirical,selProPerm,0.24503311258278146,scenario1,Unbalanced,150
92,4990.415,scaleEStat_mds,6.735644683745733,21,150,Empirical,selProPerm,0.4900662251655629,scenario1,Unbalanced,150
92,4990.415,PermanovaF,1.1974927390052053,21,150,Empirical,selProPerm,0.9867549668874173,scenario1,Unbalanced,150
92,4990.415,PermanovaF_mds,2.7369055735685084,21,150,Empirical,selProPerm,0.7086092715231788,scenario1,Unbalanced,150
92,4990.415,betaDispF,517.1652599688222,21,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
92,4990.415,betaDispF_mds,33.45952111522044,21,150,Empirical,selProPerm,0.10596026490066225,scenario1,Unbalanced,150
92,4990.415,AnosimR,-0.7129668367346939,21,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
92,4990.415,EnergyF,2.605767782658971,21,150,Empirical,selProPerm,0.33112582781456956,scenario1,Unbalanced,150
92,4990.415,energyCor,0.4843009893080719,21,150,Empirical,selProPerm,0.10596026490066225,scenario1,Unbalanced,150
92,4990.415,energyBiasedCorrecCor,0.31137553258308287,21,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,150
92,4990.415,rous_cF,71.43723876355222,21,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
92,4990.415,rous_krusStat,43.12111111111108,21,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
92,4990.415,combinedF,360.8147873390596,21,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
92,4990.415,ScaledF,14.200608531146086,21,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,150
92,4990.415,testStat,360.8147873390596,21,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
