numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.357999999999997,R,-0.6230170068027211,19,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.469999999999999,permanovaF,0.7941532226489648,19,150,Empirical,PERMANOVA,0.8013245033112583,scenario1,Unbalanced,50
1225,14.668,estat,232.85102219552715,19,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,6.198999999999998,permDispF,203.21471703383096,19,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
36,1994.5240000000001,raw_energyStat,14.311763498442295,19,150,Empirical,selProPerm,0.2119205298013245,scenario1,Unbalanced,50
36,1994.5240000000001,mds_normEnergy,0.06772809212410326,19,150,Empirical,selProPerm,0.23178807947019867,scenario1,Unbalanced,50
36,1994.5240000000001,scaleEStat_mds,4.6399794225927735,19,150,Empirical,selProPerm,0.4768211920529801,scenario1,Unbalanced,50
36,1994.5240000000001,PermanovaF,1.0229545836984917,19,150,Empirical,selProPerm,0.9205298013245033,scenario1,Unbalanced,50
36,1994.5240000000001,PermanovaF_mds,2.366586190375501,19,150,Empirical,selProPerm,0.7019867549668874,scenario1,Unbalanced,50
36,1994.5240000000001,betaDispF,184.6432386066812,19,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
36,1994.5240000000001,betaDispF_mds,31.196361788831144,19,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
36,1994.5240000000001,AnosimR,-0.51590731292517,19,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
36,1994.5240000000001,EnergyF,2.702371157113868,19,150,Empirical,selProPerm,0.25165562913907286,scenario1,Unbalanced,50
36,1994.5240000000001,energyCor,0.44692444615259425,19,150,Empirical,selProPerm,0.06622516556291391,scenario1,Unbalanced,50
36,1994.5240000000001,energyBiasedCorrecCor,0.20699820193735624,19,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
36,1994.5240000000001,rous_cF,54.322814608498945,19,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
36,1994.5240000000001,rous_krusStat,40.111111111111086,19,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
36,1994.5240000000001,combinedF,121.02889754060124,19,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
36,1994.5240000000001,ScaledF,9.619248656016342,19,150,Empirical,selProPerm,0.059602649006622516,scenario1,Unbalanced,50
36,1994.5240000000001,testStat,121.02889754060124,19,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
