numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.539999999999999,R,0.005645032051282076,11,150,Empirical,ANOSIM,0.11920529801324503,scenario1,Balanced,250
31125,3.549999999999997,permanovaF,0.9837299313958169,11,150,Empirical,PERMANOVA,0.5629139072847682,scenario1,Balanced,250
31125,444.298,estat,919.1945945653345,11,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,7.3179999999999765,permDispF,1396.2847088673611,11,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
101,11542.594000000001,raw_energyStat,55.87651901811291,11,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,250
101,11542.594000000001,mds_normEnergy,0.12136639976231596,11,150,Empirical,selProPerm,0.13245033112582782,scenario1,Balanced,250
101,11542.594000000001,scaleEStat_mds,18.473437569829866,11,150,Empirical,selProPerm,0.13245033112582782,scenario1,Balanced,250
101,11542.594000000001,PermanovaF,3.2365564563570848,11,150,Empirical,selProPerm,0.7218543046357616,scenario1,Balanced,250
101,11542.594000000001,PermanovaF_mds,13.998969517177725,11,150,Empirical,selProPerm,0.4304635761589404,scenario1,Balanced,250
101,11542.594000000001,betaDispF,2343.8158506751083,11,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
101,11542.594000000001,betaDispF_mds,38.36425138449157,11,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,250
101,11542.594000000001,AnosimR,0.044673076923076906,11,150,Empirical,selProPerm,1,scenario1,Balanced,250
101,11542.594000000001,EnergyF,4.1944859514798525,11,150,Empirical,selProPerm,0.17218543046357615,scenario1,Balanced,250
101,11542.594000000001,energyCor,0.5965696547345376,11,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,250
101,11542.594000000001,energyBiasedCorrecCor,0.47382469854647574,11,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
101,11542.594000000001,rous_cF,110.22472376566327,11,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
101,11542.594000000001,rous_krusStat,58.373703703703654,11,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
101,11542.594000000001,combinedF,1559.2005117408357,11,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
101,11542.594000000001,ScaledF,26.072971500119614,11,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
101,11542.594000000001,testStat,1559.2005117408357,11,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
