numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3629999999999995,R,0.013546474358974471,47,150,Empirical,ANOSIM,0.013245033112582781,scenario1,Balanced,150
11175,2.3709999999999987,permanovaF,1.1048838998740553,47,150,Empirical,PERMANOVA,0.16556291390728478,scenario1,Balanced,150
11175,129.743,estat,668.4841335160318,47,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,5.702000000000012,permDispF,1095.8404334539878,47,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
90,4735.7480000000005,raw_energyStat,29.2643998557839,47,150,Empirical,selProPerm,0.07947019867549669,scenario1,Balanced,150
90,4735.7480000000005,mds_normEnergy,0.06450597814778346,47,150,Empirical,selProPerm,0.4900662251655629,scenario1,Balanced,150
90,4735.7480000000005,scaleEStat_mds,8.631119063936012,47,150,Empirical,selProPerm,0.4966887417218543,scenario1,Balanced,150
90,4735.7480000000005,PermanovaF,1.5402791355150234,47,150,Empirical,selProPerm,0.9668874172185431,scenario1,Balanced,150
90,4735.7480000000005,PermanovaF_mds,0.41952814758605056,47,150,Empirical,selProPerm,0.9867549668874173,scenario1,Balanced,150
90,4735.7480000000005,betaDispF,2054.417046892425,47,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
90,4735.7480000000005,betaDispF_mds,85.3348960968411,47,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
90,4735.7480000000005,AnosimR,0.03882451923076921,47,150,Empirical,selProPerm,0.9735099337748344,scenario1,Balanced,150
90,4735.7480000000005,EnergyF,3.887648527824118,47,150,Empirical,selProPerm,0.1390728476821192,scenario1,Balanced,150
90,4735.7480000000005,energyCor,0.5645126481303488,47,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,150
90,4735.7480000000005,energyBiasedCorrecCor,0.39362390250111406,47,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
90,4735.7480000000005,rous_cF,90.46679808383152,47,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
90,4735.7480000000005,rous_krusStat,41.44083333333333,47,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
90,4735.7480000000005,combinedF,1381.7799092979233,47,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
90,4735.7480000000005,ScaledF,21.52336404201697,47,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
90,4735.7480000000005,testStat,1381.7799092979233,47,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
