numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.264000000000003,R,5.448717948717809e-4,40,150,Empirical,ANOSIM,0.4966887417218543,scenario1,Balanced,250
31125,3.3629999999999995,permanovaF,0.9888789154938082,40,150,Empirical,PERMANOVA,0.5562913907284768,scenario1,Balanced,250
31125,435.72700000000003,estat,890.8665410914955,40,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,7.714999999999989,permDispF,2290.789587430897,40,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
118,17526.632,raw_energyStat,35.25123052049285,40,150,Empirical,selProPerm,0.2052980132450331,scenario1,Balanced,250
118,17526.632,mds_normEnergy,0.0760798382859099,40,150,Empirical,selProPerm,0.5298013245033113,scenario1,Balanced,250
118,17526.632,scaleEStat_mds,10.880531121783857,40,150,Empirical,selProPerm,0.5033112582781457,scenario1,Balanced,250
118,17526.632,PermanovaF,2.3591061936397724,40,150,Empirical,selProPerm,0.847682119205298,scenario1,Balanced,250
118,17526.632,PermanovaF_mds,1.4184179278103601,40,150,Empirical,selProPerm,0.9470198675496688,scenario1,Balanced,250
118,17526.632,betaDispF,2988.719674893228,40,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
118,17526.632,betaDispF_mds,91.89952754719096,40,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
118,17526.632,AnosimR,0.02431971153846145,40,150,Empirical,selProPerm,1,scenario1,Balanced,250
118,17526.632,EnergyF,3.711105676297647,40,150,Empirical,selProPerm,0.2119205298013245,scenario1,Balanced,250
118,17526.632,energyCor,0.5732770076481853,40,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,250
118,17526.632,energyBiasedCorrecCor,0.4562018761128837,40,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
118,17526.632,rous_cF,93.27250743182246,40,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
118,17526.632,rous_krusStat,45.629999999999995,40,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
118,17526.632,combinedF,1971.8588098174052,40,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
118,17526.632,ScaledF,25.606982967927703,40,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
118,17526.632,testStat,1971.8588098174052,40,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
