numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6210000000000022,R,-0.7690501700680273,68,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,2.357000000000003,permanovaF,1.1372740283287899,68,150,Empirical,PERMANOVA,0.13245033112582782,scenario1,Unbalanced,150
11175,91.90899999999999,estat,493.25024044740843,68,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,3.7650000000000077,permDispF,533.0817022618577,68,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
88,3277.367,raw_energyStat,14.63771914312575,68,150,Empirical,selProPerm,0.6026490066225165,scenario1,Unbalanced,150
88,3277.367,mds_normEnergy,0.05218454898035576,68,150,Empirical,selProPerm,0.6754966887417219,scenario1,Unbalanced,150
88,3277.367,scaleEStat_mds,3.4297207397109557,68,150,Empirical,selProPerm,0.8741721854304636,scenario1,Unbalanced,150
88,3277.367,PermanovaF,1.514439108928127,68,150,Empirical,selProPerm,0.8874172185430463,scenario1,Unbalanced,150
88,3277.367,PermanovaF_mds,2.245204570299077,68,150,Empirical,selProPerm,0.7880794701986755,scenario1,Unbalanced,150
88,3277.367,betaDispF,445.3377699656202,68,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
88,3277.367,betaDispF_mds,12.833542810533514,68,150,Empirical,selProPerm,0.6622516556291391,scenario1,Unbalanced,150
88,3277.367,AnosimR,-0.6336794217687075,68,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
88,3277.367,EnergyF,2.4636004510581024,68,150,Empirical,selProPerm,0.36423841059602646,scenario1,Unbalanced,150
88,3277.367,energyCor,0.4634570479014157,68,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,150
88,3277.367,energyBiasedCorrecCor,0.25357877844934945,68,150,Empirical,selProPerm,0.059602649006622516,scenario1,Unbalanced,150
88,3277.367,rous_cF,55.6863102124061,68,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,150
88,3277.367,rous_krusStat,41.53086419753089,68,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
88,3277.367,combinedF,298.66545453403745,68,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
88,3277.367,ScaledF,12.015214572997932,68,150,Empirical,selProPerm,0.11920529801324503,scenario1,Unbalanced,150
88,3277.367,testStat,298.66545453403745,68,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
