numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.4190000000000005,R,-0.7960960884353743,51,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,2.0329999999999977,permanovaF,0.9932982269095599,51,150,Empirical,PERMANOVA,0.4900662251655629,scenario1,Unbalanced,250
31125,238.75600000000003,estat,688.6880248681991,51,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,4.163999999999998,permDispF,820.2985018928829,51,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
98,12870.094000000001,raw_energyStat,11.879539749665247,51,150,Empirical,selProPerm,0.8807947019867549,scenario1,Unbalanced,250
98,12870.094000000001,mds_normEnergy,0.046414182266679635,51,150,Empirical,selProPerm,0.8410596026490066,scenario1,Unbalanced,250
98,12870.094000000001,scaleEStat_mds,2.7009064116973085,51,150,Empirical,selProPerm,0.9403973509933775,scenario1,Unbalanced,250
98,12870.094000000001,PermanovaF,1.6172592602093754,51,150,Empirical,selProPerm,0.9801324503311258,scenario1,Unbalanced,250
98,12870.094000000001,PermanovaF_mds,0.4341966515048664,51,150,Empirical,selProPerm,0.9668874172185431,scenario1,Unbalanced,250
98,12870.094000000001,betaDispF,1783.878958677645,51,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
98,12870.094000000001,betaDispF_mds,31.09120410246443,51,150,Empirical,selProPerm,0.3443708609271523,scenario1,Unbalanced,250
98,12870.094000000001,AnosimR,-0.7534557823129251,51,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
98,12870.094000000001,EnergyF,2.6536029008460567,51,150,Empirical,selProPerm,0.33112582781456956,scenario1,Unbalanced,250
98,12870.094000000001,energyCor,0.49223591843529707,51,150,Empirical,selProPerm,0.11258278145695365,scenario1,Unbalanced,250
98,12870.094000000001,energyBiasedCorrecCor,0.32688887220113355,51,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,250
98,12870.094000000001,rous_cF,73.05968489569439,51,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
98,12870.094000000001,rous_krusStat,40.25197530864193,51,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
98,12870.094000000001,combinedF,1231.8281379612458,51,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
98,12870.094000000001,ScaledF,15.712325050834352,51,150,Empirical,selProPerm,0.0728476821192053,scenario1,Unbalanced,250
98,12870.094000000001,testStat,1231.8281379612458,51,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
